index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
322,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
303,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
161,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
266,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
111,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
230,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
187,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
240,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
252,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
228,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
385,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
389,T23,T35,1,8,20,1,-1,1,07T23@3,09T35@4,17,1,-1,-1,4
422,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
421,T22,T36,1,1,15,1,-1,1,04T22@2,06T36@3,17,1,-1,-1,3
464,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
419,T23,T35,1,1,4,1,-1,1,07T23@3,08T35@4,13,1,-1,-1,4
239,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
34,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
365,T22,T36,1,1,15,1,-1,1,04T22@2,06T36@3,17,1,-1,-1,3
416,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
395,T23,T35,1,6,5,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
364,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
277,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
86,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
453,T22,T36,1,5,16,1,-1,1,05T22@2,06T36@3,17,1,-1,-1,3
411,T23,T35,1,4,1,1,-1,1,07T23@3,08T35@4,10,1,-1,-1,4
283,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
5,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
472,T36,T35,1,8,20,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
261,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
379,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
380,T23,T35,1,6,1,1,-1,1,07T23@3,08T35@4,10,1,-1,-1,4
430,T23,T35,1,5,6,1,-1,1,07T23@3,08T35@4,15,1,-1,-1,4
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
468,T22,T23,1,2,55,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
488,T24,T22,2,5,1,2,-1,2,02T24@1,05T22@2,2,2,-1,-1,2
475,T22,T23,2,3,58,-1,-1,1,04T22@2,07T23@3,9,-1,-1,-1,3
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
403,T23,T35,2,7,2,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
212,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
400,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
