,balance,assets,bankrupt,agent_id,step
0,13770.0,100.0,False,00T35@0,0.0
1,12703.0,550.0,False,00T35@0,5.0
2,11658.0,1050.0000000000002,False,00T35@0,10.0
3,10587.0,1550.0000000000002,False,00T35@0,15.0
4,9693.0,2020.0000000000007,False,00T35@0,20.0
5,8440.0,2480.0000000000005,False,00T35@0,25.0
6,7012.0,2950.0000000000005,False,00T35@0,30.0
7,5699.0,3400.0,False,00T35@0,35.0
8,4762.0,3859.9999999999986,False,00T35@0,40.0
9,3281.0,4410.0,False,00T35@0,45.0
10,2309.0,4830.0,False,00T35@0,50.0
11,1041.0,5280.000000000001,False,00T35@0,55.0
12,228.0,5590.000000000001,False,00T35@0,60.0
13,13770.0,140.0,False,01T22@0,0.0
14,13255.0,603.9610754948848,False,01T22@0,5.0
15,13817.0,774.0697408991722,False,01T22@0,10.0
16,15362.0,214.45167878054082,False,01T22@0,15.0
17,15934.0,245.09454113668176,False,01T22@0,20.0
18,16150.0,523.3887178166189,False,01T22@0,25.0
19,17049.0,304.6772146405192,False,01T22@0,30.0
20,17526.0,349.71539066865614,False,01T22@0,35.0
21,17665.0,691.0249034969478,False,01T22@0,40.0
22,18745.0,342.82311480538056,False,01T22@0,45.0
23,18615.0,859.0942326250641,False,01T22@0,50.0
24,19613.0,619.5278390498454,False,01T22@0,55.0
25,19663.0,860.6366697391736,False,01T22@0,60.0
26,24561.0,0.0,False,02T24@1,0.0
27,24291.0,0.0,False,02T24@1,5.0
28,23886.0,0.0,False,02T24@1,10.0
29,23346.0,0.0,False,02T24@1,15.0
30,23292.0,0.0,False,02T24@1,20.0
31,22887.0,0.0,False,02T24@1,25.0
32,22887.0,0.0,False,02T24@1,30.0
33,22752.0,0.0,False,02T24@1,35.0
34,22347.0,0.0,False,02T24@1,40.0
35,22347.0,0.0,False,02T24@1,45.0
36,21942.0,0.0,False,02T24@1,50.0
37,21672.0,0.0,False,02T24@1,55.0
38,21132.0,0.0,False,02T24@1,60.0
39,24561.0,0.0,False,03T22@1,0.0
40,24505.0,682.0648613057351,False,03T22@1,5.0
41,24795.0,1234.8577770910847,False,03T22@1,10.0
42,20723.0,4003.516377476718,False,03T22@1,15.0
43,18878.0,4459.448649200024,False,03T22@1,20.0
44,18653.0,5316.236525473078,False,03T22@1,25.0
45,17542.0,6984.442859019412,False,03T22@1,30.0
46,17875.0,7897.652423246921,False,03T22@1,35.0
47,16694.0,8677.312140789574,False,03T22@1,40.0
48,16184.0,10246.704699117603,False,03T22@1,45.0
49,17186.0,10262.075683571094,False,03T22@1,50.0
50,15148.0,11865.071610216197,False,03T22@1,55.0
51,15357.0,12048.19433345398,False,03T22@1,60.0
52,30166.0,0.0,False,04T22@2,0.0
53,30151.0,186.34398926811676,False,04T22@2,5.0
54,30396.0,667.9667855686147,False,04T22@2,10.0
55,27665.0,3714.9457567524933,False,04T22@2,15.0
56,24009.0,7410.296696359915,False,04T22@2,20.0
57,21336.0,10294.713259313603,False,04T22@2,25.0
58,19667.0,12144.89776532732,False,04T22@2,30.0
59,19506.0,12754.349716282602,False,04T22@2,35.0
60,17611.0,15038.48917849988,False,04T22@2,40.0
61,14895.0,18151.259830643998,False,04T22@2,45.0
62,13490.0,19643.333257005244,False,04T22@2,50.0
63,12204.0,21300.735192976863,False,04T22@2,55.0
64,11859.0,21412.05143006383,False,04T22@2,60.0
65,30166.0,0.0,False,05T22@2,0.0
66,30738.0,37.268797853623354,False,05T22@2,5.0
67,30598.0,905.5209572702736,False,05T22@2,10.0
68,31453.0,1064.6323735745696,False,05T22@2,15.0
69,29132.0,4050.9231819341103,False,05T22@2,20.0
70,28839.0,4532.830931919133,False,05T22@2,25.0
71,27300.0,6358.991679746942,False,05T22@2,30.0
72,27330.0,6590.374735016004,False,05T22@2,35.0
73,24464.0,9283.5712000329,False,05T22@2,40.0
74,21720.0,12247.586341486372,False,05T22@2,45.0
75,19177.0,15076.792211728423,False,05T22@2,50.0
76,15701.0,18665.396544924435,False,05T22@2,55.0
77,15056.0,19703.381244145672,False,05T22@2,60.0
78,39643.0,0.0,False,06T36@3,0.0
79,38990.0,253.4486307048788,False,06T36@3,5.0
80,36255.0,1746.9234344716028,False,06T36@3,10.0
81,31963.0,3575.252954347731,False,06T36@3,15.0
82,21183.0,5867.713535492918,False,06T36@3,20.0
83,10619.0,6899.2224633128635,False,06T36@3,25.0
84,11663.0,5652.842819351489,False,06T36@3,30.0
85,-10930.0,7177.428325887608,False,06T36@3,35.0
86,-30038.277777777777,7235.683826973387,True,06T36@3,40.0
87,-30038.277777777777,7235.683826973387,True,06T36@3,45.0
88,-30038.277777777777,7235.683826973387,True,06T36@3,50.0
89,-30038.277777777777,7235.683826973387,True,06T36@3,55.0
90,-30038.277777777777,7235.683826973387,True,06T36@3,60.0
91,39643.0,0.0,False,07T23@3,0.0
92,27574.0,931.7199463405836,False,07T23@3,5.0
93,10923.0,4131.961093122775,False,07T23@3,10.0
94,-13079.0,7645.4523621158105,False,07T23@3,15.0
95,-17729.86111111111,7149.969731787826,True,07T23@3,20.0
96,-17729.86111111111,6935.301452440558,True,07T23@3,25.0
97,-17729.86111111111,6803.902678347542,True,07T23@3,30.0
98,-17729.86111111111,6806.39741347795,True,07T23@3,35.0
99,-17729.86111111111,6676.703719120613,True,07T23@3,40.0
100,-17729.86111111111,6676.703719120613,True,07T23@3,45.0
101,-17729.86111111111,6676.703719120613,True,07T23@3,50.0
102,-17729.86111111111,6676.703719120613,True,07T23@3,55.0
103,-17729.86111111111,6676.703719120613,True,07T23@3,60.0
104,49582.0,0.0,False,08T35@4,0.0
105,48642.0,1303.1085817248802,False,08T35@4,5.0
106,43046.0,5212.36384813484,False,08T35@4,10.0
107,36988.0,10942.805903833294,False,08T35@4,15.0
108,31019.0,17636.58432698934,False,08T35@4,20.0
109,24257.0,26488.653704307035,False,08T35@4,25.0
110,21204.0,29527.51284894844,False,08T35@4,30.0
111,14401.0,38135.92788295353,False,08T35@4,35.0
112,13019.0,38135.92788295353,False,08T35@4,40.0
113,11710.0,38135.92788295353,False,08T35@4,45.0
114,10770.0,38135.92788295353,False,08T35@4,50.0
115,9762.0,38135.92788295353,False,08T35@4,55.0
116,8694.0,38135.92788295353,False,08T35@4,60.0
117,49582.0,0.0,False,09T35@4,0.0
118,48299.0,1430.586595154488,False,09T35@4,5.0
119,44970.0,5113.644835859559,False,09T35@4,10.0
120,38409.0,10796.5768717108,False,09T35@4,15.0
121,32731.0,17100.23024191096,False,09T35@4,20.0
122,26000.0,25318.315543586545,False,09T35@4,25.0
123,22429.0,28077.321221987804,False,09T35@4,30.0
124,12628.0,39074.79597854793,False,09T35@4,35.0
125,11865.0,39074.79597854793,False,09T35@4,40.0
126,11029.0,39074.79597854793,False,09T35@4,45.0
127,9948.0,39074.79597854793,False,09T35@4,50.0
128,8868.0,39074.79597854793,False,09T35@4,55.0
129,7923.0,39074.79597854793,False,09T35@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
