index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,29.0,0,,36.0,0,,53.0,0,,0.1,315444,0.0,0.0,9,0,0,0,0,0.0,364,364,176,0.0,0.0,0,0,176,200,3.197175703942776,3.197175703942776
1,176,0,0,0,10.0,20,10.0,13.274509803921571,6,7.833333333333332,20.30188679245283,8,5.125,27.211538461538463,7,15.714285714285715,24.72,30,7.8,53.0,0,,0.31,312724,0.0,0.0,27,0,0,14,0,0.0,103,117,111,1471.0,771.0,96,80,111,632,3.186086332425475,6.383262036368251
2,111,0,0,0,10.0,20,10.0,12.664739884393065,6,8.0,18.23400365630713,7,4.142857142857143,28.454724409448808,4,43.0,17.558208955223886,33,2.9090909090909087,53.0,0,,0.27,310055,0.0,0.0,23,0,0,9,0,0.0,48,57,97,590.0,480.0,39,72,97,545,3.2347280010581017,9.61799003742635
3,97,0,0,0,10.0,20,10.0,10.790400220052264,26,7.4230769230769225,18.109894485367306,1,12.0,28.176790024135155,4,25.0,13.918360787464845,34,4.235294117647058,53.0,0,,0.21,307030,0.0,0.0,22,0,0,7,0,0.0,46,53,80,497.0,290.0,32,65,80,649,2.843455759808421,12.461445797234775
4,80,0,0,0,10.0,20,10.0,10.472053080250284,6,7.0,19.542132911516,6,30.33333333333333,33.27223287589141,22,43.63636363636363,12.004758111040909,70,8.942857142857143,53.0,0,,0.36,301145,0.0,0.0,30,0,0,1,0,0.0,37,38,75,275.0,238.0,18,62,75,2010,2.8402633517980576,15.301709149032831
5,75,0,0,0,10.0,20,10.0,10.072019554452448,10,7.5,20.78520839452985,6,30.33333333333333,37.268797853623354,22,48.18181818181818,14.164223714400872,26,27.76923076923077,53.0,20,53.0,0.36,299148,0.0,0.0,35,0,0,2,0,0.0,39,41,83,318.0,223.0,21,54,83,3299,2.6087151281535625,17.910424277186394
6,83,0,0,0,10.0,20,10.0,12.388566421642293,26,18.346153846153847,20.20761645123649,10,17.5,39.52384225786549,18,48.77777777777778,13.28540097966395,60,10.783333333333333,53.0,20,53.0,0.4,293967,0.0,0.0,40,0,0,4,0,0.0,44,48,75,401.0,213.0,30,53,75,3437,1.8160105161368847,19.726434793323282
7,75,0,0,0,10.0,20,10.0,13.382120878198275,47,15.148936170212766,23.333255617552425,15,34.0,39.708297660654985,18,40.555555555555564,13.962749606987062,46,17.02173913043478,53.00000000000001,20,53.0,0.45,290365,0.0,0.0,36,0,0,5,0,0.0,37,42,73,318.0,213.0,23,52,73,3995,1.7346427515149117,21.461077544838194
8,73,0,0,0,10.0,20,10.0,13.382120878198275,0,,24.23666118320177,5,35.0,42.094854933798985,29,49.55172413793103,14.626264109940546,79,16.544303797468356,53.00000000000001,20,53.0,0.35,283913,0.0,0.0,39,0,0,5,0,0.0,42,47,64,326.0,201.0,26,47,64,4179,3.5993201285600662,25.060397673398253
9,64,0,0,0,10.000000000000002,20,10.0,13.382120878198275,0,,22.39580757485437,5,1.0,42.665160883425386,40,44.2,15.645471724510779,76,19.355263157894736,53.00000000000001,20,53.0,0.35,277436,0.0,0.0,37,0,0,3,0,0.0,39,42,62,279.0,197.0,22,42,62,4504,4.255827179178596,29.316224852576852
10,62,0,0,0,10.000000000000002,20,10.0,13.661693224512687,38,14.526315789473687,23.75541717016589,50,25.3,43.04126138669557,49,44.061224489795926,19.74380245505621,69,38.594202898550726,53.00000000000001,20,53.0,0.5,270344,0.0,0.0,47,0,0,2,0,0.0,39,41,69,289.0,193.0,20,42,69,7899,1.9218030292540789,31.23802788183093
11,69,0,0,0,10.000000000000002,20,10.0,14.42910676440655,27,18.407407407407412,23.75541717016589,0,,43.90777007509212,20,51.0,21.775621840935198,38,40.368421052631575,53.00000000000001,20,53.0,0.5,268164,0.0,0.0,37,0,0,2,0,0.0,40,42,73,333.0,233.0,23,46,73,4311,1.1750741116702557,32.41310199350118
12,73,0,0,0,10.000000000000002,20,10.0,14.76322730185487,22,17.045454545454547,28.037416085263395,91,32.560439560439555,43.96553891003311,45,44.17777777777778,24.455191010267363,61,39.70491803278689,53.00000000000001,20,53.0,0.5,259764,0.0,0.0,39,0,0,7,0,0.0,40,47,73,412.0,279.0,28,45,73,9008,2.092244615778327,34.50534660927951
13,73,0,0,0,10.000000000000002,20,10.0,16.075289594989975,74,18.824324324324323,27.170352743281683,6,2.833333333333333,43.583048415924175,47,42.04255319148937,25.929728517226852,109,30.89908256880734,53.00000000000001,20,53.0,0.5,248862,0.0,0.0,50,0,0,8,0,0.0,48,56,64,513.0,218.0,36,37,64,8014,2.196356736123562,36.70170334540308
14,64,0,0,0,10.000000000000002,20,10.0,15.482320889135153,15,7.333333333333332,28.938462471945297,90,32.022222222222226,42.163721614227015,54,36.574074074074076,24.49031159997911,94,17.925531914893618,53.00000000000001,20,53.0,0.5,236782,0.0,0.0,50,0,0,6,0,0.0,43,49,59,400.0,152.0,28,36,59,7912,2.9253526199609037,39.62705596536397
15,59,0,0,0,10.000000000000002,20,10.0,16.445167878054075,48,20.4375,28.323814548170805,5,1.0,42.71202436936207,9,57.33333333333334,24.371505353748983,67,23.537313432835823,53.00000000000001,20,53.0,0.5,223417,0.0,0.0,37,0,0,4,2,25.27566041540633,43,47,51,336.0,146.0,25,34,51,3823,4.057873424142598,43.68492938950658
16,51,0,0,1,10.000000000000002,20,10.0,16.084400236857633,38,13.973684210526311,29.45729947183373,55,33.67272727272728,42.73461066996769,4,44.0,28.31928925282234,108,46.0,53.00000000000001,20,53.0,0.5,220675,0.0,0.08333333333333333,47,0,0,2,14,359.0889844804318,35,37,36,214.0,133.0,16,35,36,8787,1.7079760394990444,45.392905429005616
17,36,0,0,0,10.000000000000002,20,10.0,16.084400236857633,0,,29.76223821817133,22,33.0,41.13817274844734,27,29.0,28.190963127280213,7,18.428571428571427,53.0,20,53.0,0.5,218940,0.0,0.08333333333333333,26,0,0,1,5,128.00028797033104,29,30,34,165.0,107.0,10,26,34,2898,0.7324151527136564,46.125320581719286
18,34,0,0,0,10.000000000000002,20,10.0,16.30518277477887,14,20.0,29.9387885663422,10,34.0,41.23349957911818,26,42.0,28.545920285950576,14,40.857142857142854,53.0,20,53.0,0.5,218275,0.0,0.08333333333333333,28,0,0,2,8,386.09854075795755,27,29,27,129.0,108.0,8,26,27,3544,1.5833923816680908,47.70871296338736
19,27,0,0,0,10.000000000000002,20,10.0,16.487587896278118,21,18.428571428571427,31.11027869377793,90,33.92222222222223,41.32025362514461,27,42.0,30.90014221648239,55,50.14545454545455,53.00000000000001,20,53.0,0.5,209614,0.0,0.08333333333333333,39,0,0,1,3,127.42007797270954,27,28,29,129.0,87.0,8,19,29,8592,1.5388954654335976,49.247608428820975
20,29,0,0,0,10.000000000000002,20,10.0,16.509454113668173,20,16.75,29.906621255564474,48,23.0,39.943964982054894,27,29.0,31.5502402987287,25,43.36,53.00000000000002,20,53.0,0.5,205871,0.0,0.08333333333333333,31,0,0,1,4,90.32355558051313,28,29,33,129.0,121.0,8,21,33,4566,1.7006668895483017,50.94827531836928
21,33,0,0,0,10.000000000000002,20,10.0,17.100536449641787,33,20.96969696969697,30.399413579981154,74,32.33783783783784,39.64102794157236,17,35.76470588235294,32.786335672385874,33,48.93939393939394,53.00000000000002,20,53.0,0.5,200793,0.0,0.08333333333333333,32,0,0,4,2,167.7854337570392,29,33,37,222.0,117.0,14,19,37,6568,1.3941733054816725,52.342448623850935
