index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,31.0,0,,45.0,0,,59.0,0,,0.0,441248,0.0,0.0,7,0,0,0,0,0.0,522,522,190,0.0,0.0,0,0,190,200,7.381761649623513,7.381761649623513
1,190,0,0,0,10.0,20,10.0,13.78688524590164,16,1.9375,26.0,0,,31.0,0,,29.020408163265305,102,21.970588235294112,59.0,0,,0.1,428996,0.0,0.0,29,0,0,13,0,0.0,170,183,131,2364.0,285.0,165,25,131,2472,4.8942307606339455,12.27599241025746
2,131,0,0,0,10.0,20,10.0,11.185979971387697,15,1.6666666666666667,28.6,5,52.0,23.180555555555557,27,10.148148148148149,23.433347998240208,95,15.652631578947368,59.0,0,,0.15,416054,0.0,0.0,34,0,0,21,0,0.0,84,105,67,1187.0,381.0,87,44,67,2246,1.534421768039465,13.810414178296925
3,67,0,0,0,10.0,20,10.0,9.138945844892053,20,2.7,31.581818181818186,10,45.0,22.113365155131262,19,18.473684210526315,24.88647280038723,64,29.531250000000004,59.0,0,,0.25,407250,0.0,0.0,29,0,0,5,0,0.0,43,48,56,396.0,164.0,30,37,56,2945,1.0492257792502642,14.859639957547188
4,56,0,0,0,10.0,20,10.0,7.5079954627129375,25,2.64,31.0697247706422,5,26.0,16.6273221567739,57,9.368421052631579,26.00643849424337,45,32.022222222222226,59.0,0,,0.25,400257,0.0,0.0,34,0,0,10,0,0.0,46,56,46,437.0,100.0,38,18,46,2371,0.9889458920806646,15.848585849627852
5,46,0,0,0,10.0,20,10.0,6.480787043940245,21,2.095238095238096,34.08467251856853,25,40.0,18.673336685803683,24,28.83333333333333,25.909183291848482,54,25.444444444444443,59.0,20,59.0,0.3,393966,0.0,0.0,41,0,0,5,0,0.0,44,49,44,374.0,67.0,30,16,44,4490,0.9120737127959728,16.760659562423825
6,44,0,0,0,10.0,20,10.0,5.612491065362441,22,1.681818181818182,34.08467251856853,0,,16.903471503103173,134,15.201492537313435,25.53524614642409,43,23.09302325581395,59.0,20,59.0,0.2,376300,0.0,0.0,39,0,0,5,0,0.0,40,45,43,331.0,72.0,27,17,43,4447,0.9945104997605084,17.755170062184337
7,43,0,0,0,10.0,20,10.0,5.112613523997283,24,2.833333333333333,35.967579153653006,15,44.33333333333334,15.961213259736835,28,8.0,23.12878826922908,65,12.338461538461539,59.0,20,59.0,0.25,367657,0.0,0.0,44,0,0,6,0,0.0,39,45,45,398.0,83.0,29,14,45,3139,1.446763200685382,19.20193326286972
8,45,0,0,0,10.0,20,10.0,4.3372176879455635,30,1.2333333333333334,36.55908142801857,26,38.230769230769226,19.503132579610764,35,43.6,22.87035738827402,47,21.106382978723406,59.0,20,59.0,0.2,361368,0.0,0.0,45,0,0,6,0,0.0,41,47,52,343.0,78.0,28,17,52,4929,0.8888135738670826,20.090746836736802
9,52,0,0,0,10.000000000000002,20,10.0,4.0956825030996225,17,2.176470588235294,36.679749972377,15,37.4,17.555735324629946,75,11.173333333333336,22.225584974785352,64,18.890625,59.0,20,59.0,0.25,349933,0.0,0.0,43,0,0,6,0,0.0,43,49,52,432.0,103.0,34,18,52,4025,0.8989314083009958,20.989678245037798
