index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
235,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
74,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
508,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
489,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
342,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
450,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
557,T23,T23,1,2,2,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
562,T35,T23,1,8,22,1,-1,1,07T35@3,08T23@4,17,1,-1,-1,4
567,T23,T35,1,9,2,1,-1,1,06T23@3,09T35@4,9,1,-1,-1,4
582,T23,T36,1,5,2,1,-1,1,01T23@0,03T36@1,11,1,-1,-1,1
585,T23,T36,1,5,2,1,-1,1,00T23@0,03T36@1,14,1,-1,-1,1
586,T35,T23,1,6,40,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
592,T35,T35,1,10,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
701,T36,T22,1,5,40,-1,-1,1,03T36@1,04T22@2,17,-1,-1,-1,2
699,T23,T37,1,4,5,-1,-1,1,00T23@0,02T37@1,15,-1,-1,-1,1
669,T23,T23,1,4,29,1,-1,1,06T23@3,08T23@4,10,1,-1,-1,4
696,T23,T37,1,1,6,-1,-1,1,01T23@0,02T37@1,16,-1,-1,-1,1
614,T35,T35,1,7,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
618,T23,T36,1,1,1,1,-1,1,00T23@0,03T36@1,11,1,-1,-1,1
693,T23,T37,1,1,2,-1,-1,1,00T23@0,02T37@1,11,-1,-1,-1,1
690,T35,T23,1,8,42,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
633,T35,T35,1,8,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
684,T35,T35,1,7,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
680,T23,T36,1,5,2,1,-1,1,00T23@0,03T36@1,11,1,-1,-1,1
678,T23,T23,1,2,30,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
646,T23,T23,1,1,33,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
700,T23,T37,1,1,1,-1,-1,1,01T23@0,02T37@1,8,-1,-1,-1,1
552,T23,T35,1,2,1,1,-1,1,06T23@3,09T35@4,8,1,-1,-1,4
556,T35,T35,1,7,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
544,T35,T23,1,4,44,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
208,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
227,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
4,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
233,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
286,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
420,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
444,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
393,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
537,T23,T35,1,8,3,1,-1,1,06T23@3,09T35@4,14,1,-1,-1,4
662,T35,T35,1,9,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
538,T37,T23,2,5,52,1,-1,1,02T37@1,05T23@2,8,2,-1,-1,2
655,T23,T35,2,5,1,1,-1,1,06T23@3,09T35@4,9,2,-1,-1,4
653,T23,T37,2,4,1,1,-1,1,00T23@0,02T37@1,8,2,-1,-1,1
186,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
111,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
561,T23,T35,2,8,5,1,-1,1,06T23@3,09T35@4,12,2,-1,-1,4
642,T23,T35,2,10,5,1,-1,1,06T23@3,09T35@4,11,2,-1,-1,4
636,T23,T37,2,1,1,1,-1,1,01T23@0,02T37@1,9,2,-1,-1,1
543,T35,T23,2,8,41,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
597,T23,T35,2,10,5,1,-1,1,06T23@3,09T35@4,11,2,-1,-1,4
114,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
577,T23,T35,2,3,6,1,-1,1,06T23@3,09T35@4,12,2,-1,-1,4
317,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
328,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
392,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
550,T23,T23,2,8,36,1,-1,1,06T23@3,08T23@4,16,2,-1,-1,4
177,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
395,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
791,T23,T37,2,3,5,-1,-1,2,00T23@0,02T37@1,15,-1,-1,-1,1
530,T23,T23,2,8,8,1,-1,1,06T23@3,08T23@4,9,2,-1,-1,4
