index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
303,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
200,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
267,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
19,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
311,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
437,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,9,1,-1,-1,2
49,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
450,T22,T38,1,4,20,1,-1,1,04T22@2,06T38@3,17,1,-1,-1,3
506,T35,T23,1,11,50,-1,-1,1,07T35@3,09T23@4,11,-1,-1,-1,4
501,T23,T22,1,1,3,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
496,T35,T23,1,7,37,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
487,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
454,T35,T23,1,8,37,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
480,T35,T22,1,2,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
479,T23,T22,1,1,5,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
355,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
71,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
191,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
106,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
426,T35,T22,1,2,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
428,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
525,T22,T23,1,8,37,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
423,T35,T23,1,7,41,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
540,T35,T22,2,6,26,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
218,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
483,T35,T23,2,9,45,1,-1,1,07T35@3,09T23@4,14,2,-1,-1,4
546,T23,T22,2,5,8,2,-1,2,02T23@1,04T22@2,17,2,-1,-1,2
526,T22,T22,2,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
488,T23,T22,2,5,2,1,-1,1,02T23@1,04T22@2,10,2,-1,-1,2
451,T23,T22,2,1,7,1,-1,1,02T23@1,05T22@2,14,2,-1,-1,2
104,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
262,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
269,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
274,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
275,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
258,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
514,T38,T23,2,3,104,-1,-1,1,06T38@3,09T23@4,12,-1,-1,-1,4
277,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
446,T35,T23,2,6,53,1,-1,1,07T35@3,09T23@4,12,2,-1,-1,4
442,T23,T22,2,3,1,1,-1,1,02T23@1,05T22@2,8,2,-1,-1,2
