index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,50,0,0,0,10.0,20,10.0,31.17219052861643,11,37.0,28.01363903532673,17,18.11764705882353,55.00300732284344,12,40.0,51.11802986494051,7,75.14285714285714,64.0,16,64.0,0.5900000000000001,372450,0.0,0.08333333333333333,29,0,0,1,1,7.457002457002457,33,34,47,270.0,91.0,18,32,47,2538,9.327962793409824,357.85761044360703
37,47,0,0,0,10.000000000000002,20,10.0,31.362420408711944,17,33.47058823529412,27.23519732941324,26,19.46153846153846,54.30635358434015,6,39.0,51.29090618580138,3,71.0,64.0,20,64.0,0.57,341263,0.0,0.08333333333333333,27,0,0,2,2,90.30398580398581,31,33,46,269.0,103.0,17,30,46,2433,11.407337326556444,369.26494777016336
38,46,0,0,1,10.000000000000002,20,10.0,30.727987616549346,10,19.0,27.78802757429611,10,42.0,53.875055824024095,4,40.5,51.62422943990999,4,77.5,64.0,18,64.0,0.6199999999999999,380170,0.0,0.16666666666666666,22,0,0,2,4,104.31578947368419,22,24,43,231.0,91.0,15,31,43,2434,10.235496662557123,379.5004444327205
39,43,0,0,0,10.000000000000002,20,10.0,30.727987616549346,0,,28.625266616891853,14,43.0,53.42638004830865,4,40.5,52.082321754485314,4,84.5,64.0,13,64.0,0.53,379769,0.0,0.16666666666666666,19,0,0,4,3,278.4482409728024,15,19,40,200.0,105.0,13,30,40,2134,13.43549533560872,392.93593976832926
40,40,0,0,0,10.000000000000002,20,10.0,30.095314719810734,10,19.0,29.619492410825647,20,41.0,52.159858826812346,12,40.833333333333336,53.40136853461584,8,96.0,64.0,20,64.0,0.6900000000000001,378763,0.0,0.16666666666666666,31,0,0,1,5,103.17305996472662,22,23,35,262.0,87.0,16,24,35,3748,7.846372324973345,400.7823120933026
41,35,0,0,0,10.000000000000002,20,10.0,29.46787535205268,10,19.0,30.79361478502512,39,37.53846153846154,51.43810866556628,8,41.75,53.850826367956856,5,75.4,64.0,18,64.0,0.6900000000000001,377353,0.0,0.16666666666666666,28,0,0,2,2,150.58625291958626,19,21,33,211.0,66.0,13,22,33,3717,6.10316064581275,406.88547273911536
42,33,0,0,0,10.000000000000002,20,10.0,28.849028717947807,10,19.0,31.733086970450106,24,41.0,51.088050450600186,4,42.0,55.682773773499754,11,92.36363636363636,64.0,16,64.0,0.54,376634,0.0,0.16666666666666666,25,0,0,1,0,0.0,17,18,34,158.0,69.0,10,23,34,3582,9.569539772346618,416.45501251146203
43,34,0,0,0,10.000000000000004,20,10.0,28.849028717947807,0,,32.59292092961073,24,41.0,50.70855692722347,4,41.5,57.926394143780634,13,93.84615384615385,64.0,9,64.0,0.53,376141,0.0,0.16666666666666666,24,0,0,1,3,351.7727130325814,10,11,35,172.0,69.0,11,23,35,3146,11.329871032387018,427.78488354384905
44,35,0,0,0,10.000000000000004,20,10.0,28.241949229423266,10,19.0,33.47916166393858,39,38.769230769230774,49.46041749066028,12,40.0,58.37795136988286,3,88.33333333333331,64.0,18,64.0,0.6900000000000001,374102,0.0,0.16666666666666666,25,0,0,3,0,0.0,14,17,32,271.0,54.0,17,18,32,3799,14.136378165334465,441.9212617091834
45,32,0,0,0,10.000000000000004,20,10.0,27.649564457590078,10,19.0,33.47916166393858,0,,47.86735991395471,18,39.66666666666666,60.79097259919224,13,94.53846153846152,64.0,16,64.0,0.6900000000000001,373944,0.0,0.16666666666666666,30,0,0,1,0,0.0,13,14,35,235.0,54.0,14,18,35,3357,10.187896452844145,452.1091581620276
46,35,0,0,0,10.000000000000002,20,10.0,27.074503819071364,10,19.0,33.88629742938328,14,41.0,47.732167502008885,2,41.0,62.55411626675168,16,81.875,64.0,12,64.0,0.6900000000000001,373634,0.0,0.16666666666666666,23,0,0,4,0,0.0,9,13,35,196.0,66.0,13,22,35,3124,8.440109971910715,460.5492681339383
47,35,0,0,0,10.0,20,10.0,26.519059636277987,10,19.0,34.75755344041445,28,42.0,47.58806293752882,2,41.0,63.08637815508271,4,86.0,64.0,17,64.0,0.63,373244,0.0,0.16666666666666666,21,0,0,4,1,119.37134502923976,8,12,33,190.0,69.0,12,23,33,3080,4.9993086364120245,465.54857677035034
48,33,0,0,0,10.0,20,10.0,25.98516136772604,10,19.0,35.146081561042955,33,37.90909090909091,47.08270322799165,6,40.0,64.29845617571118,6,96.33333333333331,64.0,13,64.0,0.64,372225,0.0,0.16666666666666666,23,0,0,3,0,0.0,8,11,34,164.0,81.0,11,22,34,3291,6.999305060133338,472.54788183048373
49,34,0,0,0,10.0,20,10.0,25.98516136772604,0,,35.13592568114538,18,35.0,46.53644624171017,8,41.0,66.90652677304412,14,94.5,64.0,10,64.0,0.57,371791,0.0,0.16666666666666666,23,0,0,2,1,162.69680464778503,16,18,34,293.0,48.0,18,16,34,3121,7.672919826582074,480.22080165706575
50,34,0,0,0,10.0,20,10.0,25.474362980066452,10,19.0,35.417886381292746,39,37.1025641025641,46.104543445009796,6,40.333333333333336,68.13760034820861,10,86.1,64.0,17,64.0,0.65,369630,0.0,0.16666666666666666,28,0,0,6,0,0.0,7,13,34,208.0,78.0,13,21,34,4028,6.753097737208009,486.97389939427376
51,34,0,0,0,10.0,20,10.0,24.987842700253434,10,19.0,35.719834623016574,14,41.0,45.53373437429814,8,40.0,69.08758349727573,8,85.75,64.0,13,64.0,0.6699999999999999,369549,0.0,0.16666666666666666,25,0,0,3,0,0.0,9,12,33,193.0,96.0,12,22,33,2802,6.086685847491026,493.06058524176484
52,33,0,0,0,10.0,20,10.0,24.52641379721574,10,19.0,36.01919275408357,14,41.0,45.18190123159231,6,40.66666666666666,70.47534549468371,10,89.0,64.0,13,64.0,0.65,369371,0.0,0.16666666666666666,23,0,0,1,0,0.0,9,10,33,150.0,69.0,10,23,33,2930,5.3374988809227935,498.39808412268764
53,33,0,0,0,10.0,20,10.0,24.090544627534413,10,19.0,36.6883941805724,28,42.0,44.92054761770225,6,41.66666666666666,71.90668939819062,9,92.44444444444444,64.0,13,64.0,0.65,368127,0.0,0.16666666666666666,24,0,0,4,0,0.0,7,11,33,179.0,66.0,11,22,33,3480,6.092896942049265,504.4909810647368
54,33,0,0,0,10.0,20,10.0,23.680385946173853,10,19.0,37.27573332637164,28,42.0,44.42187663909141,10,40.8,72.04308288316871,1,89.0,64.0,12,64.0,0.6900000000000001,366948,0.0,0.16666666666666666,20,0,0,4,0,0.0,10,14,34,225.0,72.0,14,19,34,2831,4.682008422911167,509.172989487648
55,34,0,0,0,10.0,20,10.0,23.29580341901451,10,19.0,37.56233560896503,19,41.0,43.73802565688466,12,39.5,73.96943165814794,9,98.11111111111113,64.0,5,64.0,0.6900000000000001,366362,0.0,0.16666666666666666,23,0,0,1,0,0.0,15,16,34,261.0,54.0,16,18,34,2846,5.006170820444822,514.1791603080928
56,34,0,0,0,10.0,20,10.0,22.93641335245864,10,19.0,37.38951964275185,19,35.368421052631575,43.69442829741768,2,42.0,74.03299226170255,1,81.0,64.0,7,64.0,0.63,365701,0.0,0.16666666666666666,16,0,0,4,0,0.0,7,11,33,177.0,69.0,11,23,33,1675,1.9842667523771524,516.1634270604701
57,33,0,0,0,10.0,20,10.0,22.60161984234966,10,19.0,37.91624664147382,28,42.0,43.57856267126276,4,41.5,75.04527526361392,5,95.2,64.0,9,64.0,0.63,364638,0.0,0.16666666666666666,18,0,0,1,0,0.0,10,11,34,160.0,81.0,11,22,34,2784,1.3310870919376612,517.4945141524076
58,34,0,0,0,10.0,20,10.0,22.46333412542181,10,21.0,38.10029052399927,14,41.0,43.28912053380018,6,40.0,76.311986204047,9,89.55555555555556,64.0,9,64.0,0.65,364114,0.0,0.16666666666666666,22,0,0,3,0,0.0,7,10,35,159.0,102.0,10,24,35,2606,1.3079544957727194,518.8024686481804
59,35,0,0,0,10.0,20,10.0,22.160164895895576,10,19.0,38.55693151909915,28,42.0,43.0690790631858,10,41.6,77.85195952333231,6,101.66666666666669,64.0,12,64.0,0.6900000000000001,362909,0.0,0.16666666666666666,22,0,0,6,0,0.0,6,12,34,188.0,114.0,12,23,34,3360,1.3087705485522747,520.1112391967326
60,34,0,0,0,10.0,20,10.0,21.88004292160836,10,19.0,38.828313966290395,14,43.0,42.72463048291521,8,39.75,78.33885984855506,8,83.75,64.0,12,64.0,0.58,362238,0.0,0.16666666666666666,21,0,0,6,0,0.0,8,14,33,220.0,105.0,14,20,33,2748,1.101625271141529,521.2128644678742
61,33,0,0,0,10.0,20,10.0,21.88004292160836,0,,39.2073670940863,28,42.0,42.391243278080246,8,39.5,79.65102469154304,7,96.0,64.0,9,64.0,0.48,361159,0.0,0.16666666666666666,22,0,0,3,0,0.0,10,13,29,200.0,75.0,13,20,29,2940,0.9401056077331305,522.1529700756073
62,29,0,0,0,10.0,20,10.0,21.88004292160836,0,,39.2073670940863,0,,42.17061244630722,8,40.25,79.97237164335424,9,83.0,64.0,9,64.0,0.48,360759,0.0,0.16666666666666666,21,0,0,2,0,0.0,6,8,33,139.0,72.0,10,19,33,1845,0.8531868681311607,523.0061569437385
63,33,0,0,0,10.0,20,10.0,21.88004292160836,0,,39.10145062251953,23,38.130434782608695,42.16586508097559,2,42.0,80.94748829616323,6,94.66666666666669,64.0,20,64.0,0.42,359771,0.0,0.16666666666666666,24,0,0,2,0,0.0,7,9,34,173.0,81.0,11,22,34,3009,0.8707656562328339,523.8769225999713
64,34,0,0,0,10.0,20,10.0,21.88004292160836,0,,39.10145062251953,0,,42.0709209610503,2,39.0,81.6799138003375,5,93.6,64.0,20,64.0,0.42,360177,0.0,0.16666666666666666,20,0,0,1,0,0.0,8,9,33,179.0,67.0,11,23,33,2026,0.7946074400097132,524.671530039981
65,33,0,0,0,10.0,20,10.0,21.88004292160836,0,,39.05484218395792,33,38.75757575757576,42.06648979379553,4,42.0,82.01303494152606,8,85.25,64.0,20,64.0,0.4400000000000001,358928,0.0,0.16666666666666666,26,0,0,2,0,0.0,8,10,27,183.0,66.0,11,22,27,3609,0.7229200620204209,525.3944501020013
66,27,0,0,0,10.0,20,10.0,21.88004292160836,0,,39.05484218395792,0,,41.87159340731322,6,40.0,82.63627641656355,3,98.66666666666669,64.0,20,64.0,0.55,358927,0.0,0.16666666666666666,21,0,0,5,0,0.0,3,8,22,184.0,51.0,11,16,22,2016,1.544743059203029,526.9391931612046
67,22,0,0,0,10.0,0,,21.801138303688703,10,21.0,39.21753167082852,20,41.0,41.74200056923241,10,41.0,82.63627641656355,0,,64.0,20,64.0,0.6,358532,0.0,0.16666666666666666,19,0,0,2,0,0.0,3,5,22,127.0,40.0,8,14,22,2720,0.5352695640176535,527.4744627252221
68,22,0,0,0,10.0,0,,21.801138303688703,0,,39.2966776726825,10,41.0,41.67508400652168,6,41.0,82.94429894820597,4,88.5,64.0,20,64.0,0.36,359150,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,21,118.0,57.0,8,14,21,2290,0.5115144234150648,527.9859771486372
69,21,0,0,0,10.0,0,,21.801138303688703,0,,39.350440948293475,6,41.16666666666666,41.59551914016113,8,41.0,83.72463864539601,9,89.66666666666669,64.0,20,64.0,0.37,359363,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,19,126.0,39.0,8,13,19,2662,0.5093760360032321,528.4953531846403
70,19,0,0,0,10.0,0,,21.801138303688703,0,,39.350440948293475,0,,41.576640691490205,2,41.0,84.27654149886094,9,88.55555555555556,64.0,20,64.0,0.22000000000000006,359553,0.0,0.16666666666666666,15,0,0,1,0,0.0,3,4,8,145.0,30.0,9,10,8,2159,0.3762997109442949,528.8716528955847
71,8,0,0,0,10.0,0,,21.801138303688703,0,,39.350440948293475,0,,41.44368280505385,8,40.5,86.034250954411,11,97.36363636363636,64.0,20,64.0,0.28,359852,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,0,88.0,6.0,6,2,0,2675,0.07187109254300594,528.9435239881277
