,balance,assets,bankrupt,agent_id,step
0,18315.0,200.0,False,00T22@0,0.0
1,17857.0,873.8247567156948,False,00T22@0,5.0
2,17347.0,1668.0189304032126,False,00T22@0,10.0
3,16837.0,2487.333339968042,False,00T22@0,15.0
4,16377.0,2872.4499805643177,False,00T22@0,20.0
5,15827.0,2861.079441890423,False,00T22@0,25.0
6,15717.0,2195.880508795135,False,00T22@0,30.0
7,15607.0,1574.2924176809022,False,00T22@0,35.0
8,15067.0,1321.7757175881563,False,00T22@0,40.0
9,14587.0,1072.057411144616,False,00T22@0,45.0
10,14067.0,932.238679171471,False,00T22@0,50.0
11,13517.0,883.0036804851891,False,00T22@0,55.0
12,13057.0,790.5044463571272,False,00T22@0,60.0
13,12527.0,801.7705743938509,False,00T22@0,65.0
14,11997.0,836.4597947111628,False,00T22@0,70.0
15,11447.0,906.9661164348925,False,00T22@0,75.0
16,10967.0,917.9543239719244,False,00T22@0,80.0
17,18395.0,60.0,False,01T35@0,0.0
18,17542.0,570.0,False,01T35@0,5.0
19,16927.0,1060.0000000000002,False,01T35@0,10.0
20,16312.0,1550.0000000000002,False,01T35@0,15.0
21,15344.0,2090.0000000000005,False,01T35@0,20.0
22,14272.0,2540.0000000000005,False,01T35@0,25.0
23,13262.0,3080.0000000000014,False,01T35@0,30.0
24,12292.0,3550.0000000000014,False,01T35@0,35.0
25,11332.0,4010.0,False,01T35@0,40.0
26,10312.0,4530.000000000001,False,01T35@0,45.0
27,9332.0,5010.000000000001,False,01T35@0,50.0
28,8382.0,5460.000000000001,False,01T35@0,55.0
29,7342.0,6000.000000000001,False,01T35@0,60.0
30,6372.0,6470.000000000001,False,01T35@0,65.0
31,5402.0,6940.000000000001,False,01T35@0,70.0
32,4452.0,7390.000000000001,False,01T35@0,75.0
33,3432.0,7910.000000000003,False,01T35@0,80.0
34,32494.0,0.0,False,02T06@1,0.0
35,32710.0,295.7714285714285,False,02T06@1,5.0
36,33054.0,0.0,False,02T06@1,10.0
37,33054.0,0.0,False,02T06@1,15.0
38,33054.0,0.0,False,02T06@1,20.0
39,33054.0,0.0,False,02T06@1,25.0
40,33054.0,0.0,False,02T06@1,30.0
41,33054.0,0.0,False,02T06@1,35.0
42,33054.0,0.0,False,02T06@1,40.0
43,33054.0,0.0,False,02T06@1,45.0
44,33054.0,0.0,False,02T06@1,50.0
45,33054.0,0.0,False,02T06@1,55.0
46,33054.0,0.0,False,02T06@1,60.0
47,33054.0,0.0,False,02T06@1,65.0
48,33054.0,0.0,False,02T06@1,70.0
49,33054.0,0.0,False,02T06@1,75.0
50,33054.0,0.0,False,02T06@1,80.0
51,32494.0,0.0,False,03T18@1,0.0
52,33134.0,184.85714285714283,False,03T18@1,5.0
53,34214.0,216.59918995766253,False,03T18@1,10.0
54,35114.0,230.9969529356778,False,03T18@1,15.0
55,36306.0,515.6951567068563,False,03T18@1,20.0
56,38287.0,453.2143373977712,False,03T18@1,25.0
57,39532.0,457.84735099047197,False,03T18@1,30.0
58,40807.0,461.3671105359208,False,03T18@1,35.0
59,42082.0,463.8207808947725,False,03T18@1,40.0
60,43357.0,465.43049870752736,False,03T18@1,45.0
61,44632.0,466.4448866971428,False,03T18@1,50.0
62,45912.0,467.94859129554084,False,03T18@1,55.0
63,47287.0,483.2853954377736,False,03T18@1,60.0
64,48787.0,510.7580544260547,False,03T18@1,65.0
65,50412.0,545.4619588396286,False,03T18@1,70.0
66,52162.0,584.4352483974287,False,03T18@1,75.0
67,54037.0,625.9153214644039,False,03T18@1,80.0
68,44753.0,0.0,False,04T35@2,0.0
69,43797.0,480.6285714285714,False,04T35@2,5.0
70,42285.0,1342.9149777375078,False,04T35@2,10.0
71,40687.0,2125.171967008236,False,04T35@2,15.0
72,39063.0,2977.8467551287235,False,04T35@2,20.0
73,37190.0,4330.714779578701,False,04T35@2,25.0
74,35909.0,4883.7050772317,False,04T35@2,30.0
75,34745.0,5433.879301867512,False,04T35@2,35.0
76,33218.0,6493.490932526815,False,04T35@2,40.0
77,31583.0,7550.316979033221,False,04T35@2,45.0
78,30941.0,7566.772606420316,False,04T35@2,50.0
