index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
40,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
292,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
238,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
167,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
275,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
384,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
351,T35,T18,1,1,16,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
382,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
41,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
189,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
358,T35,T06,1,8,8,1,-1,1,01T35@0,02T06@1,17,1,-1,-1,1
359,T35,T18,1,1,16,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
354,T35,T18,1,1,16,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
377,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
294,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
315,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
371,T35,T18,1,1,16,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
370,T35,T18,1,1,16,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
363,T22,T18,1,1,16,1,-1,1,00T22@0,03T18@1,10,1,-1,-1,1
373,T22,T06,1,10,25,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
360,T22,T18,1,1,16,1,-1,1,00T22@0,03T18@1,10,1,-1,-1,1
110,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
401,T35,T18,2,1,16,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
398,T35,T18,2,1,16,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
257,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
390,T35,T18,2,1,16,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
46,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
389,T35,T06,2,8,8,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
388,T35,T18,2,1,16,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
79,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
