index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,191204,0.0,0.0,5,0,0,21,0,0.0,327,348,28,0.0,0.0,0,0,28,200,27.10153584741056,27.10153584741056
1,28,0,0,0,10.0,20,10.0,14.89655172413793,13,11.076923076923077,28.0,0,,37.0,0,,0.3833333333333333,190770,0.0,0.0,12,0,0,20,0,0.0,17,37,31,266.0,3.0,27,1,31,344,53.50680423714221,80.60834008455276
2,31,0,0,0,10.0,20,10.0,14.134969325153374,13,11.076923076923077,28.0,0,,37.0,0,,0.3833333333333333,190280,0.0,0.0,11,0,0,12,0,0.0,17,29,32,127.0,34.0,19,12,32,344,56.86485359817743,137.4731936827302
3,32,0,0,0,10.0,20,10.0,14.281407035175876,5,16.0,30.4,5,52.0,37.0,20,37.0,0.25,189713,0.0,0.0,16,0,0,13,0,0.0,18,31,29,133.0,48.0,21,11,29,1280,65.19596536271274,202.6691590454429
4,29,0,0,0,10.0,20,10.0,14.419309282321224,5,16.0,32.56,5,52.0,37.0,20,37.0,0.25,189173,0.0,0.0,16,0,0,13,0,0.0,18,31,23,163.0,39.0,21,8,23,1280,67.76061283797026,270.4297718834132
5,23,0,0,0,10.0,20,10.0,14.548702701994733,5,16.0,36.97142857142857,18,48.0,37.0,20,37.0,0.25,188587,0.0,0.0,19,0,0,10,0,0.0,18,28,23,106.0,18.0,17,6,23,1884,70.33879491686821,340.76856680028135
6,23,0,0,0,10.0,20,10.0,14.669699156549845,5,16.0,39.6289156626506,18,48.0,37.0,20,37.0,0.25,187830,0.0,0.0,19,0,0,12,0,0.0,17,29,22,109.0,15.0,18,5,22,1884,66.03470287472011,406.8032696750015
7,22,0,0,0,10.0,20,10.0,14.782483449723012,5,16.0,41.23076524666581,10,52.0,37.00000000000001,20,37.0,0.25,187105,0.0,0.0,17,0,0,10,0,0.0,16,26,23,103.0,18.0,16,6,23,1540,64.28321360610425,471.0864832811057
8,23,0,0,0,10.0,20,10.0,14.887300986444705,5,16.0,41.9534647751218,5,52.0,37.00000000000001,20,37.0,0.25,186555,0.0,0.0,17,0,0,10,0,0.0,17,27,24,103.0,21.0,16,7,24,1280,61.52960666455329,532.616089945659
9,24,0,0,0,10.000000000000002,20,10.0,14.984445810996279,5,16.0,42.650595714739715,5,52.0,37.00000000000001,20,37.0,0.25,185999,0.0,0.0,16,0,0,13,0,0.0,16,29,22,112.0,15.0,19,5,22,1280,62.21075555309653,594.8268454987557
