index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
5,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
72,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
35,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
74,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
96,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
132,T23,T07,1,2,1,-1,-1,1,01T23@0,02T07@1,10,-1,-1,-1,1
47,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
143,T23,T35,1,11,1,-1,-1,1,03T23@1,05T35@2,9,-1,-1,-1,2
142,T23,T07,1,1,3,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
141,T23,T07,1,5,2,-1,-1,1,01T23@0,02T07@1,10,-1,-1,-1,1
140,T22,T07,1,1,9,-1,-1,1,00T22@0,02T07@1,17,-1,-1,-1,1
138,T23,T35,1,11,5,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
84,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
136,T23,T07,1,1,1,-1,-1,1,01T23@0,02T07@1,10,-1,-1,-1,1
134,T22,T07,1,1,9,-1,-1,1,00T22@0,02T07@1,17,-1,-1,-1,1
122,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
124,T23,T35,1,4,6,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
6,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
54,OTHER,T23,1,8,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
51,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
127,T23,T07,1,3,5,-1,-1,1,01T23@0,02T07@1,17,-1,-1,-1,1
118,T23,T35,1,6,13,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
166,T22,T23,2,20,30,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
89,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
155,T23,T23,2,9,9,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
98,T23,T35,2,4,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
105,T23,T35,2,3,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
49,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
2,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
102,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
21,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
17,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
125,T22,T07,2,12,25,1,-1,1,00T22@0,02T07@1,17,2,-1,-1,1
137,T07,T35,2,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
100,T23,T07,2,1,7,1,-1,1,01T23@0,02T07@1,17,2,-1,-1,1
52,T16,OTHER,3,4,44,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
133,T22,T23,3,12,27,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
67,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
123,T23,T35,3,10,2,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
101,T23,T07,3,5,1,1,-1,1,01T23@0,02T07@1,8,3,-1,-1,1
135,T07,T35,3,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
85,T35,OTHER,3,7,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
139,T22,T23,3,7,32,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
86,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
107,T23,T07,3,1,3,1,-1,1,01T23@0,02T07@1,13,3,-1,-1,1
151,T23,T35,3,9,3,2,-1,2,03T23@1,05T35@2,18,3,-1,-1,2
163,T23,T07,3,3,2,2,-1,2,01T23@0,02T07@1,12,3,-1,-1,1
83,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
186,T22,T23,3,9,18,-1,-1,3,00T22@0,03T23@1,2,-1,-1,-1,1
43,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
30,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
18,T16,OTHER,3,3,44,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
26,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
4,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
187,T23,T07,3,3,6,-1,-1,3,01T23@0,02T07@1,2,-1,-1,-1,1
210,T22,T07,4,1,9,-1,-1,4,00T22@0,02T07@1,17,-1,-1,-1,1
209,T23,T35,4,12,7,-1,-1,4,03T23@1,05T35@2,18,-1,-1,-1,2
94,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
159,T23,T07,4,5,6,2,-1,2,01T23@0,02T07@1,16,4,-1,-1,1
183,T23,T07,4,5,3,3,-1,3,01T23@0,02T07@1,12,4,-1,-1,1
68,T16,OTHER,4,2,44,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
106,T23,T35,4,1,1,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
82,T16,OTHER,4,5,44,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
33,T16,OTHER,4,5,44,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
32,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
158,T23,T07,4,5,1,2,-1,2,01T23@0,02T07@1,8,4,-1,-1,1
156,T23,T07,4,15,16,2,-1,2,01T23@0,02T07@1,2,4,-1,-1,1
95,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
128,T22,T23,4,10,34,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
63,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
53,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
129,T07,T35,4,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
60,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
7,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
211,T23,T07,4,4,1,-1,-1,4,01T23@0,02T07@1,6,-1,-1,-1,1
92,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
99,T23,T35,5,10,6,1,-1,1,03T23@1,05T35@2,14,5,-1,-1,2
203,T23,T07,5,1,14,4,-1,4,01T23@0,02T07@1,2,5,-1,-1,1
45,T16,OTHER,5,1,44,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
34,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
25,T16,OTHER,5,5,44,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
192,T23,T07,5,14,8,4,-1,4,01T23@0,02T07@1,2,5,-1,-1,1
65,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
1,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
80,T35,OTHER,5,2,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
11,T35,OTHER,5,4,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
61,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
40,T35,OTHER,5,4,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
64,T16,OTHER,5,4,44,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
208,T23,T07,6,2,2,4,-1,4,01T23@0,02T07@1,11,6,-1,-1,1
144,T22,T23,6,13,34,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
12,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
130,T07,T35,6,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
149,T23,T07,6,19,2,2,-1,2,01T23@0,02T07@1,2,6,-1,-1,1
22,T35,OTHER,6,3,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
66,OTHER,T23,6,8,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
131,T07,T35,6,4,47,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
46,T35,OTHER,6,4,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
44,T16,OTHER,6,4,44,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
181,T23,T07,6,5,3,3,-1,3,01T23@0,02T07@1,13,6,-1,-1,1
70,T35,OTHER,6,4,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
191,T22,T07,6,1,9,4,-1,4,00T22@0,02T07@1,17,6,-1,-1,1
57,T16,OTHER,6,5,44,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
71,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
31,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
41,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
235,T23,T35,7,5,4,6,-1,6,03T23@1,05T35@2,12,7,-1,-1,2
169,T23,T07,7,26,12,3,-1,3,01T23@0,02T07@1,2,7,-1,-1,1
261,T23,T07,7,1,13,-1,-1,7,01T23@0,02T07@1,2,-1,-1,-1,1
255,T23,T35,7,6,6,7,-1,7,03T23@1,05T35@2,14,7,-1,-1,2
173,T23,T35,7,9,5,3,-1,3,03T23@1,05T35@2,13,7,-1,-1,2
262,T23,T07,7,4,3,-1,-1,7,01T23@0,02T07@1,2,-1,-1,-1,1
56,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
120,T23,T35,7,11,2,1,-1,1,03T23@1,05T35@2,11,7,-1,-1,2
221,T23,T35,7,6,2,5,-1,5,03T23@1,05T35@2,10,7,-1,-1,2
91,T16,OTHER,7,5,44,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
185,T23,T35,7,4,1,3,-1,3,03T23@1,05T35@2,9,7,-1,-1,2
75,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
