index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.16666666666666666,162034,0.0,0.0,6,0,0,0,0,0.0,97,97,63,0.0,0.0,0,0,63,200,0.8517857678234577,0.8517857678234577
1,63,0,0,0,10.0,20,10.0,17.0,0,,25.576271186440678,14,8.142857142857142,44.0,0,,0.16666666666666666,161216,0.0,0.0,8,0,0,18,0,0.0,30,48,28,563.0,140.0,38,25,28,314,1.9252475611865518,2.7770333290100098
2,28,0,0,0,10.0,20,10.0,17.208955223880597,22,17.636363636363637,22.239935587761675,9,2.555555555555556,44.0,0,,0.31666666666666665,160434,0.0,0.0,11,0,0,1,0,0.0,21,22,22,157.0,66.0,13,15,22,611,1.4835636913776398,4.2605970203876495
3,22,0,0,0,10.0,20,10.0,15.176046176046176,9,1.5555555555555556,17.225130190946725,19,2.473684210526316,44.0,20,44.0,0.3333333333333333,158872,0.0,0.0,15,0,0,2,0,0.0,19,21,21,108.0,45.0,11,11,21,1141,1.6430429331958294,5.903639953583479
4,21,0,0,0,10.0,20,10.0,13.386705640359425,30,9.666666666666666,16.98792415315566,1,1.0,44.0,20,44.0,0.3333333333333333,157457,0.0,0.0,15,0,0,3,0,0.0,21,24,17,155.0,34.0,13,8,17,1371,1.975937347859144,7.879577301442622
5,17,0,0,0,10.0,20,10.0,12.624468833114245,15,8.4,15.452459373764164,10,6.0,43.99999999999999,20,44.0,0.3,156262,0.0,0.0,14,0,0,0,0,0.0,16,16,17,70.0,42.0,6,11,17,1266,2.0096416305750613,9.889218932017684
6,17,0,0,0,10.0,20,10.0,10.241002187830873,27,2.4444444444444446,15.452459373764164,0,,43.99999999999999,20,44.0,0.26666666666666666,155099,0.0,0.0,14,0,0,0,0,0.0,18,18,13,79.0,27.0,8,9,13,1146,2.4379154425114398,12.327134374529125
7,13,0,0,0,10.0,20,10.0,11.875256245696981,37,16.45945945945946,9.35259275339285,62,3.0161290322580645,43.99999999999999,20,44.0,0.3333333333333333,149240,0.0,0.0,19,0,0,2,0,0.0,15,17,12,48.0,21.0,6,7,12,1876,2.2163636162877083,14.543497990816832
8,12,0,0,0,10.0,20,10.0,15.118825598702813,59,22.084745762711865,9.35259275339285,0,,43.99999999999999,20,44.0,0.3333333333333333,148088,0.0,0.0,17,0,0,0,0,0.0,13,13,13,44.0,41.0,3,9,13,2383,2.641749521717429,17.18524751253426
9,13,0,0,0,10.000000000000002,20,10.0,17.188900353507382,53,23.716981132075468,9.043047252007801,5,2.0,43.99999999999999,20,44.0,0.3333333333333333,146707,0.0,0.0,19,0,0,0,0,0.0,15,15,14,57.0,32.0,4,9,14,2347,3.1020532585680485,20.28730077110231
10,14,0,0,0,10.000000000000002,20,10.0,20.00824077257592,51,30.96078431372549,9.732920607094592,14,14.999999999999998,44.0,20,44.0,0.3333333333333333,144486,0.0,0.0,19,0,0,1,0,0.0,15,16,18,64.0,45.0,5,9,18,2869,0.6225802432745695,20.90988101437688
11,18,0,0,0,10.000000000000002,20,10.0,21.578295225065432,38,30.842105263157894,9.334523620203704,10,5.0,44.0,20,44.0,0.3333333333333333,142896,0.0,0.0,14,0,0,3,0,0.0,16,19,18,116.0,28.0,10,8,18,2302,3.3748728949576616,24.28475390933454
12,18,0,0,0,10.000000000000002,20,10.0,20.627223885573727,31,13.387096774193546,15.017742165801469,20,45.4,44.0,20,44.0,0.3333333333333333,141953,0.0,0.0,14,0,0,0,0,0.0,17,17,15,100.0,44.0,7,11,15,2403,3.725209744647145,28.00996365398169
13,15,0,0,0,10.000000000000002,20,10.0,20.54588153736021,1,1.0,15.468126915166929,14,19.142857142857142,44.0,20,44.0,0.3333333333333333,141063,0.0,0.0,13,0,0,0,0,0.0,17,17,19,75.0,27.0,6,9,19,1349,1.6117190308868885,29.62168268486857
14,19,0,0,0,10.000000000000002,20,10.0,20.069178751018054,22,15.363636363636365,17.682666944412716,27,27.14814814814815,44.0,20,44.0,0.3333333333333333,139939,0.0,0.0,17,0,0,1,0,0.0,18,19,20,85.0,33.0,8,11,20,2151,5.45504748262465,35.07673016749323
15,20,0,0,0,10.000000000000002,20,10.0,19.689221148837248,20,15.6,19.060630818545896,23,26.73913043478261,44.0,20,44.0,0.3333333333333333,138898,0.0,0.0,15,0,0,2,0,0.0,16,18,20,69.0,62.0,8,12,20,2007,0.853904265910387,35.93063443340361
16,20,0,0,0,10.000000000000002,20,10.0,19.880031175366444,45,20.777777777777782,18.544788492496828,4,1.0,44.0,20,44.0,0.3333333333333333,137571,0.0,0.0,14,0,0,1,0,0.0,21,22,17,120.0,31.0,12,8,17,2019,0.8039322029799223,36.73456663638353
17,17,0,0,0,10.000000000000002,20,10.0,21.345960051304168,50,28.12,18.768769588130844,1,47.0,44.0,20,44.0,0.3333333333333333,135795,0.0,0.0,16,0,0,1,0,0.0,18,19,13,91.0,24.0,9,8,13,2533,6.335016194730997,43.06958283111453
18,13,0,0,0,10.000000000000002,20,10.0,22.141467761341676,55,25.8,17.392845236365808,11,3.0909090909090913,44.0,20,44.0,0.3333333333333333,133458,0.0,0.0,19,0,0,1,0,0.0,15,16,17,54.0,18.0,7,6,17,2533,6.475410919636487,49.544993750751026
19,17,0,0,0,10.000000000000002,20,10.0,22.764286533462645,62,25.548387096774192,23.038688699577857,29,45.0,44.0,20,44.0,0.3333333333333333,131432,0.0,0.0,18,0,0,1,0,0.0,16,17,10,94.0,33.0,8,9,10,3969,7.599042635411023,57.14403638616204
20,10,0,0,0,10.000000000000002,20,10.0,23.299950006274987,65,25.815384615384612,22.714078406356364,2,2.0,44.0,20,44.0,0.3333333333333333,129033,0.0,0.0,17,0,0,1,0,0.0,15,16,13,63.0,15.0,5,5,13,2762,0.690566498786211,57.834602884948254
21,13,0,0,0,10.000000000000002,20,10.0,23.256793008948726,56,23.0,23.519168669875302,4,47.0,44.00000000000001,20,44.0,0.3333333333333333,127281,0.0,0.0,17,0,0,1,0,0.0,13,14,15,64.0,38.0,4,9,15,2556,7.259436786174773,65.09403967112303
22,15,0,0,0,10.000000000000002,20,10.0,24.00926344953478,45,29.86666666666667,29.544391528537396,38,46.76315789473684,44.00000000000001,20,44.0,0.3333333333333333,125804,0.0,0.0,17,0,0,2,0,0.0,16,18,11,103.0,21.0,8,7,11,4201,7.184148771688343,72.27818844281137
23,11,0,0,0,10.000000000000002,20,10.0,23.82218671400095,25,21.16,29.13308508247928,2,2.0,44.00000000000001,20,44.0,0.3333333333333333,124896,0.0,0.0,16,0,0,3,0,0.0,15,18,13,104.0,9.0,8,3,13,1613,8.679692652076483,80.95788109488785
24,13,0,0,0,10.000000000000002,20,10.0,23.82218671400095,0,,28.179294925252627,11,17.727272727272727,44.00000000000001,20,44.0,0.3333333333333333,124132,0.0,0.0,14,0,0,1,0,0.0,15,16,15,90.0,28.0,6,7,15,1275,0.8501232955604792,81.80800439044833
25,15,0,0,0,10.000000000000002,20,10.0,22.907406996751245,38,14.657894736842106,30.04317556918172,31,37.16129032258065,44.00000000000001,20,44.0,0.3333333333333333,122686,0.0,0.0,17,0,0,2,0,0.0,14,16,15,72.0,47.0,6,9,15,2789,8.179470613598825,89.98747500404717
26,15,0,0,0,10.000000000000002,20,10.0,23.13213824459409,53,24.58490566037736,29.980688540562202,31,29.70967741935484,44.00000000000001,20,44.0,0.16666666666666666,120688,0.0,0.0,20,0,0,0,0,0.0,18,18,18,113.0,30.0,8,7,18,3304,9.555804651230574,99.54327965527771
27,18,0,0,0,10.000000000000002,20,10.0,23.13945577200202,10,23.4,29.43467392204728,3,2.333333333333333,44.0,20,44.0,0.16666666666666666,120109,0.0,0.0,14,0,0,4,0,0.0,15,19,19,120.0,38.0,9,9,19,1321,1.0414914470165968,100.58477110229431
28,19,0,0,0,10.000000000000002,20,10.0,22.517952343048005,42,17.642857142857142,29.242720539529497,1,3.0,43.99999999999999,20,44.0,0.15,118765,0.0,0.0,19,0,0,3,0,0.0,15,18,16,80.0,50.0,8,11,16,1824,9.181487062945964,109.76625816524029
29,16,0,0,0,10.000000000000002,20,10.0,22.806093431606012,12,30.83333333333333,26.940483415700324,11,1.0,43.99999999999999,20,44.0,0.18333333333333332,117791,0.0,0.0,12,0,0,2,0,0.0,15,17,18,74.0,40.0,6,10,18,1461,8.969384847208858,118.73564301244915
30,18,0,0,0,10.000000000000002,20,10.0,22.143743140578017,10,1.5,27.548208089125357,4,46.0,43.99999999999999,20,44.0,0.16666666666666666,117089,0.0,0.0,14,0,0,1,0,0.0,13,14,15,54.0,66.0,4,14,15,1279,0.7316001430153847,119.46724315546452
31,15,0,0,0,10.000000000000002,20,10.0,22.396828076612692,22,25.72727272727273,28.17955916025411,4,46.0,43.99999999999999,20,44.0,0.16666666666666666,116468,0.0,0.0,13,0,0,1,0,0.0,16,17,16,98.0,47.0,7,8,16,1830,9.1476758569479,128.61491901241243
32,16,0,0,0,10.000000000000002,20,10.0,23.162505528747406,39,28.66666666666667,28.17955916025411,0,,43.99999999999999,20,44.0,0.16666666666666666,115363,0.0,0.0,14,0,0,3,0,0.0,17,20,21,116.0,48.0,9,7,21,2198,8.197901654988527,136.81282066740096
33,21,0,0,0,10.000000000000002,20,10.0,23.162505528747406,0,,25.77093736268425,20,13.1,43.99999999999999,20,44.0,0.21666666666666667,114108,0.0,0.0,13,0,0,2,0,0.0,20,22,18,150.0,80.0,11,10,18,1342,9.396127058193088,146.20894772559402
34,18,0,0,0,10.000000000000002,20,10.0,22.945718952279726,68,22.029411764705888,26.464355499463018,4,46.0,43.99999999999999,20,44.0,0.16666666666666666,112296,0.0,0.0,18,0,0,3,0,0.0,17,20,16,123.0,30.0,10,8,16,2762,9.363783994689584,155.57273172028363
35,16,0,0,0,10.0,20,10.0,22.73792525372215,44,21.227272727272727,24.61227471669404,9,3.0,43.99999999999999,20,44.0,0.25,110559,0.0,0.0,15,0,0,4,1,0.13333333333333333,17,21,18,128.0,30.0,11,5,18,1561,0.6858356893062592,156.25856740958992
36,18,0,0,0,10.0,20,10.0,23.525820479143004,57,28.052631578947373,23.450616267079745,16,16.0,43.99999999999999,20,44.0,0.3333333333333333,103808,0.0,0.0,15,0,0,2,2,7.0876575630252105,17,19,17,93.0,40.0,8,10,17,1977,0.44334362260997295,156.7019110321999
