index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.0,0,,0.16666666666666666,152578,0.0,0.0,6,0,0,26,0,0.0,306,332,98,0.0,0.0,0,0,98,200,4.516638794913888,4.516638794913888
1,98,0,0,0,10.0,20,10.0,17.263157894736842,12,7.0,21.989690721649485,52,15.057692307692307,35.0,0,,0.35000000000000003,148609,0.0,0.0,19,0,0,8,0,0.0,58,66,55,945.0,330.0,54,44,55,1067,17.655270343646407,22.171909138560295
2,55,0,0,0,10.0,20,10.0,14.019914651493595,19,5.2631578947368425,21.15353938185444,13,15.538461538461537,35.0,0,,0.43333333333333335,147471,0.0,0.0,13,0,0,4,0,0.0,34,38,34,414.0,234.0,27,28,34,502,18.901745170354843,41.07365430891514
3,34,0,0,0,10.0,20,10.0,14.42146205245836,37,15.108108108108109,20.544386294065372,11,15.545454545454545,35.0,20,35.0,0.3833333333333333,146029,0.0,0.0,16,0,0,3,0,0.0,24,27,34,270.0,201.0,17,17,34,1630,19.180193973705173,60.25384828262032
4,34,0,0,0,10.0,20,10.0,15.028885350075814,41,16.365853658536587,20.256045681952926,5,15.0,35.0,20,35.0,0.4,144611,0.0,0.0,17,0,0,4,0,0.0,31,35,27,323.0,92.0,23,11,27,1646,24.45125740766525,84.70510569028556
5,27,0,0,0,10.0,20,10.0,15.974099820638394,25,20.44,20.256045681952926,0,,35.0,20,35.0,0.4166666666666667,143758,0.0,0.0,14,0,0,4,0,0.0,22,26,25,241.0,62.0,15,12,25,1411,20.236532561481,104.94163825176656
6,25,0,0,0,10.0,20,10.0,16.0235779522881,69,16.115942028985508,22.065401133525054,22,29.181818181818183,34.99999999999999,20,35.0,0.4166666666666667,140838,0.0,0.0,22,0,0,0,0,0.0,25,25,26,204.0,64.0,13,12,26,2654,16.116610545665026,121.0582487974316
7,26,0,0,0,10.0,20,10.0,15.529745607759395,98,14.63265306122449,24.728826613018306,19,38.42105263157895,35.0,20,35.0,0.35000000000000003,136894,0.0,0.0,23,0,0,1,0,0.0,22,23,25,184.0,100.0,12,14,25,3064,8.103321177884936,129.16156997531652
8,25,0,0,0,10.0,20,10.0,18.1889460509718,55,30.2,26.40446065576497,10,44.0,35.0,20,35.0,0.3333333333333333,134545,0.0,0.0,19,0,0,1,0,0.0,20,21,27,171.0,95.0,11,14,27,3001,8.858748730272055,138.02031870558858
9,27,0,0,0,10.000000000000002,20,10.0,17.045154227297914,52,11.038461538461537,26.743993394179057,24,28.20833333333333,35.00000000000001,20,35.0,0.4,131917,0.0,0.0,20,0,0,4,0,0.0,25,29,20,224.0,76.0,17,10,20,2151,13.66844242438674,151.68876112997532
10,20,0,0,0,10.000000000000002,20,10.0,17.657753436176506,138,18.956521739130434,28.229320808030792,46,31.93478260869565,35.00000000000001,20,35.0,0.4166666666666667,124250,0.0,0.0,29,0,0,2,0,0.0,22,24,22,179.0,69.0,12,8,22,4985,10.569741159677504,162.2585022896528
11,22,0,0,0,10.000000000000002,20,10.0,16.252132091689138,94,10.457446808510637,27.698906137099648,54,26.277777777777782,35.00000000000001,20,35.0,0.43333333333333335,119324,0.0,0.0,23,0,0,2,0,0.0,22,24,25,213.0,91.0,12,10,25,3302,17.187202950939536,179.4457052405924
12,25,0,0,0,10.000000000000002,20,10.0,15.200748084553812,43,4.604651162790699,32.667862659151936,128,39.609375,35.00000000000001,20,35.0,0.4,106776,0.0,0.0,24,0,0,4,0,0.0,24,28,26,205.0,119.0,16,9,26,6168,18.85918284393847,198.30488808453083
13,26,0,0,0,10.000000000000002,20,10.0,16.373056290224685,52,26.038461538461537,30.412975488330805,96,23.92708333333333,35.00000000000001,20,35.0,0.4,100464,0.0,0.0,24,0,0,7,0,0.0,22,29,24,254.0,115.0,18,8,24,4551,25.4705358017236,223.77542388625443
14,24,0,0,0,10.000000000000002,20,10.0,15.953889832509446,14,3.0,30.808321301565893,23,36.56521739130435,35.0,20,35.0,0.4,99428,0.0,0.0,15,0,0,4,0,0.0,22,26,27,239.0,133.0,15,9,27,1783,19.001565923914317,242.77698981016877
15,27,0,0,0,10.000000000000002,20,10.0,16.725877855926882,107,19.626168224299064,30.44001611366673,56,28.32142857142857,35.0,20,35.0,0.4,93723,0.0,0.0,25,0,0,4,0,0.0,24,28,23,246.0,135.0,17,10,23,4586,11.560902066528795,254.33789187669757
16,23,0,0,0,10.000000000000002,20,10.0,18.227609932268575,75,27.4,31.371166234793314,100,34.54,35.0,20,35.0,0.4166666666666667,85830,0.0,0.0,25,0,0,5,0,0.0,21,26,20,242.0,96.0,16,7,20,6409,7.064790986478329,261.40268286317587
17,20,0,0,0,10.000000000000002,20,10.0,19.02406237417533,78,23.923076923076927,30.78040558827116,168,29.386904761904763,35.0,20,35.0,0.4166666666666667,68116,0.0,0.0,29,0,0,6,0,0.0,19,25,23,177.0,93.0,14,6,23,7703,6.533959224820138,267.936642087996
18,23,0,0,0,10.000000000000002,20,10.0,21.138261003133827,135,29.0,29.321092098444353,72,19.027777777777782,35.0,20,35.0,0.3833333333333333,52049,0.0,0.0,24,0,0,3,3,87.94166666666666,24,27,26,235.0,97.0,16,7,26,6095,6.624039174988866,274.56068126298493
19,26,0,0,1,10.000000000000002,13,10.0,21.949251700018934,58,29.96551724137931,28.654014554322842,69,23.608695652173914,35.00000000000001,20,35.0,0.3833333333333333,50088,0.0,0.125,20,0,0,5,5,1499.6958333333334,24,29,20,248.0,99.0,18,8,20,4137,14.796042073518038,289.35672333650285
20,20,0,0,0,10.000000000000002,7,10.0,22.32518340235337,32,29.0,27.62049140002536,59,18.305084745762716,35.00000000000001,20,35.0,0.3333333333333333,45903,0.0,0.125,17,0,0,3,6,2514.8403544061302,18,21,13,174.0,53.0,13,7,13,2314,6.42357787117362,295.78030120767653
21,13,0,0,0,10.000000000000002,5,10.0,22.5595722626394,15,31.0,27.312797415312897,133,26.08270676691729,35.00000000000001,20,35.0,0.31666666666666665,32495,0.0,0.125,15,0,0,1,6,2061.027840501792,15,16,16,126.0,49.0,7,6,16,4219,5.5599259082227945,301.3402271158993
22,16,0,0,2,10.000000000000002,0,,23.037657160545105,30,31.0,27.312797415312897,0,,35.00000000000001,20,35.0,0.21666666666666667,42997,0.0,0.375,8,0,0,3,19,19573.75421957865,17,20,8,186.0,46.0,11,5,8,908,7.323791639879347,308.66401875577867
23,8,0,0,0,10.000000000000002,0,,23.037657160545105,0,,27.312797415312897,0,,35.00000000000001,20,35.0,0.2333333333333333,42515,0.0,0.375,8,0,0,0,19,5024.285036872245,10,10,6,57.0,27.0,4,4,6,1032,2.216516096144914,310.88053485192364
24,6,0,0,0,10.000000000000002,0,,23.037657160545105,0,,27.312797415312897,0,,35.00000000000001,20,35.0,0.2333333333333333,42474,0.0,0.375,8,0,0,0,14,3153.382982120051,9,9,6,39.0,25.0,3,3,6,958,2.3058082703500986,313.1863431222737
25,6,0,0,0,10.000000000000002,0,,23.037657160545105,0,,27.312797415312897,0,,35.00000000000001,20,35.0,0.21666666666666667,42441,0.0,0.375,6,0,0,0,4,1379.5541666666666,8,8,8,54.0,39.0,3,3,8,796,4.087205570191145,317.27354869246483
