index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
76,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
82,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
249,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
293,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
127,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
175,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
179,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
229,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
285,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
397,T40,T22,1,4,10,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
71,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
374,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
389,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
344,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
347,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
348,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
352,T40,T22,1,4,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
353,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
383,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
378,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
377,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
366,T40,T22,1,4,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
367,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
394,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
396,T40,T22,1,4,10,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
370,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
340,T23,T22,2,2,4,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
388,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
57,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
391,T22,T35,2,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
32,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
365,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
55,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
408,T23,T35,2,4,1,2,-1,2,01T23@0,03T35@1,9,2,-1,-1,1
393,T40,T35,2,10,31,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
289,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
381,T23,T22,2,3,1,1,-1,1,01T23@0,02T22@1,8,2,-1,-1,1
343,T40,T22,2,5,11,1,-1,1,00T40@0,02T22@1,17,2,-1,-1,1
192,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
232,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
405,T23,T22,2,5,6,2,-1,2,01T23@0,02T22@1,2,2,-1,-1,1
417,T23,T35,3,20,6,2,-1,2,01T23@0,03T35@1,14,3,-1,-1,1
333,T23,T22,3,2,2,1,-1,1,01T23@0,02T22@1,13,3,-1,-1,1
58,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
459,T35,T35,3,5,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
265,T35,OTHER,3,5,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
126,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
46,T20,OTHER,3,4,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
92,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
217,T20,OTHER,3,1,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
228,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
357,T35,T35,3,6,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
90,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
187,T20,OTHER,3,7,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
432,T40,T35,3,10,31,-1,-1,2,00T40@0,03T35@1,17,-1,-1,-1,1
196,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
369,T40,T35,3,15,29,1,-1,1,00T40@0,03T35@1,17,3,-1,-1,1
105,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
