index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,12,0,0,0,10.0,8,10.0,26.20419331099101,37,29.243243243243235,23.78624510354173,4,44.0,37.00000000000001,20,37.0,0.3333333333333333,348353,0.0,0.0,12,0,0,4,0,0.0,16,20,11,129.0,12.0,8,4,11,2078,1.1026849187910557,34.794341964647174
14,11,0,0,0,10.0,10,10.0,25.600404792727637,21,20.428571428571427,23.48666992899363,7,14.0,37.00000000000001,20,37.0,0.3333333333333333,347487,0.0,0.0,12,0,0,3,0,0.0,14,17,6,90.0,18.0,5,6,6,1367,0.7218518350273371,35.516193799674504
15,6,0,0,0,10.0,14,10.0,25.81200823564751,12,29.0,23.172986410763965,9,16.0,37.0,20,37.0,0.3333333333333333,346719,0.0,0.0,12,0,0,3,0,0.0,14,17,9,72.0,6.0,4,2,9,1372,0.6558304596692324,36.17202425934374
16,9,0,0,0,9.999999999999998,10,10.0,25.9535407167942,12,28.0,22.94172181399775,5,14.0,37.0,20,37.0,0.3333333333333333,346146,0.0,0.0,13,0,0,3,0,0.0,15,18,10,108.0,9.0,6,3,10,1246,1.0653077848255634,37.237332044169314
17,10,0,0,0,10.0,10,10.0,26.67245419644071,110,27.763636363636362,23.680300058491756,37,27.243243243243235,37.0,20,37.0,0.3333333333333333,338533,0.0,0.0,20,0,0,5,0,0.0,12,17,12,75.0,30.0,5,5,12,4902,0.8272597957402468,38.064591839909546
18,12,0,0,0,10.0,10,10.0,26.73077782070552,54,27.0,23.25099959436959,9,14.0,37.0,20,37.0,0.3333333333333333,336195,0.0,0.0,14,0,0,3,0,0.0,15,18,11,90.0,51.0,5,7,11,2424,0.7708361316472292,38.83542797155678
19,11,0,0,0,10.0,9,10.0,25.464026012740437,21,9.0,26.926124857056216,44,42.18181818181818,37.00000000000001,20,37.0,0.3333333333333333,335596,0.0,0.0,13,0,0,2,0,0.0,17,19,10,108.0,45.0,6,5,10,2875,1.084093775600195,39.91952174715698
20,10,0,0,0,10.0,11,10.0,25.739147531159425,49,27.22448979591837,25.28237843137094,40,16.9,37.000000000000014,20,37.0,0.3333333333333333,331921,0.0,0.0,17,0,0,4,0,0.0,16,20,7,144.0,6.0,8,2,7,2860,0.5139711517840624,40.43349289894104
21,7,0,0,0,9.999999999999998,12,10.0,25.1379375524127,12,11.0,27.14047934778518,64,33.515625,37.000000000000014,20,37.0,0.3333333333333333,330027,0.0,0.0,14,0,0,4,0,0.0,13,17,7,57.0,9.0,4,3,7,3137,0.5232748426496983,40.956767741590745
22,7,0,0,0,10.0,12,10.0,25.43127911872219,17,30.0,26.65493721786973,35,23.114285714285717,37.00000000000001,20,37.0,0.3333333333333333,328344,0.0,0.0,15,0,0,3,0,0.0,14,17,8,90.0,6.0,5,2,8,2179,2.7226601485162973,43.67942789010704
23,8,0,0,0,10.0,15,10.0,25.57964220769343,11,29.0,24.65293563100161,78,17.94871794871795,37.00000000000001,20,37.0,0.3333333333333333,322431,0.0,0.0,22,0,0,2,0,0.0,15,17,9,90.0,9.0,5,3,9,2609,1.13015778362751,44.80958567373455
24,9,0,0,0,10.000000000000002,10,10.0,25.687985922087012,25,26.72,24.0604550713858,31,18.225806451612907,37.0,20,37.0,0.3333333333333333,320410,0.0,0.0,15,0,0,3,0,0.0,14,17,9,90.0,12.0,5,4,9,2073,1.1009432692080736,45.91052894294262
25,9,0,0,0,10.000000000000002,8,10.0,24.793835649086837,40,19.5,23.211053217858,43,17.232558139534884,36.99999999999999,20,37.0,0.3333333333333333,316971,0.0,0.0,17,0,0,3,0,0.0,14,17,9,90.0,12.0,5,4,9,2341,0.7157964147627354,46.626325357705355
26,9,0,0,0,10.000000000000002,8,10.0,25.16342048286293,24,29.0,22.653250556006412,85,20.611764705882358,36.99999999999999,20,37.0,0.3333333333333333,311956,0.0,0.0,19,0,0,3,0,0.0,13,16,11,72.0,30.0,4,5,11,3268,0.6440325826406479,47.270357940346
27,11,0,0,0,10.000000000000002,6,10.0,25.47897877832093,51,27.0,22.124832670155577,27,15.148148148148149,36.99999999999999,20,37.0,0.3333333333333333,308906,0.0,0.0,14,0,0,4,0,0.0,16,20,10,144.0,24.0,8,3,10,2586,1.0989976711571217,48.36935561150312
28,10,0,0,0,10.000000000000002,9,10.0,25.7188812004078,43,27.209302325581394,23.14043783008259,96,26.79166666666667,36.99999999999999,20,37.0,0.3333333333333333,303163,0.0,0.0,19,0,0,1,0,0.0,17,18,10,108.0,27.0,6,4,10,4572,0.5549376793205738,48.924293290823705
29,10,0,0,0,10.000000000000002,5,10.0,25.805368175445548,11,28.0,22.88459288831113,73,21.493150684931507,36.99999999999999,20,37.0,0.3333333333333333,298743,0.0,0.0,16,0,0,5,0,0.0,13,18,10,108.0,27.0,6,4,10,2667,0.8229629322886467,49.747256223112345
30,10,0,0,0,10.0,13,10.0,26.000635484538964,20,28.55,21.962913501771933,57,15.12280701754386,36.99999999999999,20,37.0,0.3333333333333333,294992,0.0,0.0,19,0,0,4,0,0.0,15,19,11,108.0,12.0,6,4,11,2303,1.5890239775180817,51.336280200630426
31,11,0,0,0,10.0,8,10.0,26.58247010626459,46,29.782608695652176,21.512955684301247,30,15.033333333333333,36.99999999999999,20,37.0,0.3333333333333333,292033,0.0,0.0,16,0,0,3,0,0.0,14,17,9,90.0,18.0,5,6,9,2641,1.1121856924146414,52.448465893045075
32,9,0,0,0,10.0,7,10.0,26.71512366283898,20,28.5,22.876119658926967,47,34.93617021276596,36.99999999999999,20,37.0,0.3333333333333333,290541,0.0,0.0,13,0,0,3,0,0.0,14,17,7,75.0,12.0,5,4,7,3022,0.4102035500109196,52.858669443055994
33,7,0,0,0,10.0,11,10.0,26.834799443622735,19,28.47368421052632,22.652522844478998,14,16.0,36.99999999999999,20,37.0,0.3333333333333333,289421,0.0,0.0,12,0,0,3,0,0.0,13,16,7,54.0,27.0,3,4,7,1615,0.536405086517334,53.395074529573314
34,7,0,0,0,10.0,10,10.0,27.015682303897663,35,28.314285714285717,22.652522844478998,0,,36.99999999999999,20,37.0,0.3333333333333333,288311,0.0,0.0,13,0,0,3,0,0.0,13,16,7,72.0,24.0,4,3,7,1831,0.5759716890752316,53.971046218648546
35,7,0,0,0,10.0,9,10.0,27.119002044626736,20,28.45,22.870644051253247,4,44.0,36.99999999999999,20,37.0,0.3333333333333333,287727,0.0,0.0,12,0,0,3,0,0.0,14,17,5,75.0,6.0,5,2,5,1575,0.98102911375463,54.95207533240318
36,5,0,0,0,10.0,10,10.0,27.111005842074327,18,27.0,25.55398006596762,57,42.14035087719298,37.0,20,37.0,0.3333333333333333,286419,0.0,0.0,13,0,0,4,0,0.0,11,15,5,57.0,3.0,4,1,5,3728,0.8731594998389482,55.82523483224214
37,5,0,0,0,10.0,16,10.0,27.22038996739029,21,28.476190476190478,25.91299931283273,26,31.0,37.0,20,37.0,0.3333333333333333,285176,0.0,0.0,16,0,0,4,0,0.0,11,15,6,72.0,3.0,4,1,6,2304,0.8680235221982002,56.693258354440324
38,6,0,0,0,10.0,11,10.0,27.292765901040877,10,29.0,25.46744404858077,26,19.384615384615387,36.99999999999999,20,37.0,0.3333333333333333,283885,0.0,0.0,13,0,0,3,0,0.0,12,15,8,72.0,6.0,4,2,8,1644,0.9251941349357368,57.61845248937607
39,8,0,0,0,10.0,9,10.0,27.292765901040877,0,,25.681160514270463,4,44.0,37.0,20,37.0,0.3333333333333333,283538,0.0,0.0,9,0,0,4,0,0.0,14,18,7,75.0,9.0,5,3,7,1006,0.6298315916210413,58.2482840809971
40,7,0,0,0,10.0,13,10.0,27.59135549678243,32,29.65625,26.566868466375233,15,45.0,37.0,20,37.0,0.3333333333333333,282871,0.0,0.0,13,0,0,2,0,0.0,14,16,8,72.0,9.0,4,3,8,2494,0.5292573124170303,58.77754139341415
41,8,0,0,0,10.0,9,10.0,27.61243070255508,64,27.6875,26.153101591594424,12,16.0,37.0,20,37.0,0.3333333333333333,279961,0.0,0.0,14,0,0,4,0,0.0,11,15,8,54.0,30.0,3,5,8,2794,0.7125212755054235,59.49006266891956
42,8,0,0,0,10.0,10,10.0,27.68100025689505,22,28.5,26.014536401705257,15,23.466666666666665,37.0,20,37.0,0.3333333333333333,278934,0.0,0.0,13,0,0,4,0,0.0,13,17,9,72.0,42.0,4,4,9,1819,0.9670930691063404,60.4571557380259
43,9,0,0,0,10.0,9,10.0,27.694128179823327,11,28.0,28.122116645371374,85,34.61176470588235,37.0,20,37.0,0.3333333333333333,276385,0.0,0.0,14,0,0,5,0,0.0,15,20,8,126.0,21.0,7,2,8,4080,1.4481667801737783,61.90532251819968
44,8,0,0,0,10.0,7,10.0,27.75617384180068,12,29.0,27.899411303261786,5,14.0,37.0,20,37.0,0.3333333333333333,275825,0.0,0.0,10,0,0,3,0,0.0,15,18,7,93.0,6.0,6,2,7,1228,0.9618735574185848,62.867196075618274
45,7,0,0,0,10.0,12,10.0,27.813587537354568,11,29.0,29.187308235840877,24,44.5,37.0,20,37.0,0.3333333333333333,275275,0.0,0.0,15,0,0,3,0,0.0,13,16,10,54.0,27.0,3,4,10,2247,1.4608503151685,64.32804639078677
46,10,0,0,0,10.0,13,10.0,28.03759785404645,52,28.961538461538463,29.39710692235743,4,44.0,37.0,20,37.0,0.3333333333333333,273388,0.0,0.0,13,0,0,3,0,0.0,15,18,6,93.0,27.0,6,4,6,2552,0.832004128023982,65.16005051881075
47,6,0,0,0,10.0,10,10.0,28.1408932569461,30,28.966666666666665,29.123413048698968,37,27.243243243243235,37.0,20,37.0,0.3333333333333333,271641,0.0,0.0,15,0,0,4,0,0.0,13,17,4,72.0,6.0,4,2,4,2717,0.36680909432470793,65.52685961313546
48,4,0,0,0,10.000000000000002,10,10.0,28.17812126318017,11,29.0,29.687035994530678,31,34.45161290322581,37.0,20,37.0,0.3333333333333333,270522,0.0,0.0,12,0,0,3,0,0.0,12,15,6,54.0,3.0,3,1,6,2227,0.4311959408223629,65.95805555395782
49,6,0,0,0,10.000000000000002,12,10.0,28.230101735764734,44,28.5,29.885920865187412,4,43.0,37.00000000000001,20,37.0,0.3333333333333333,268973,0.0,0.0,15,0,0,4,0,0.0,12,16,8,72.0,21.0,4,2,8,2286,0.8483024761080742,66.8063580300659
50,8,0,0,0,10.000000000000002,10,10.0,28.482677559849748,54,29.62962962962963,28.92079029559156,18,16.0,37.00000000000001,20,37.0,0.3333333333333333,266262,0.0,0.0,15,0,0,4,0,0.0,15,19,6,93.0,21.0,6,2,6,2728,0.8029856719076633,67.60934370197356
51,6,0,0,0,10.000000000000002,8,10.0,28.394636759859985,17,27.0,30.001685544771792,39,36.46153846153846,37.0,20,37.0,0.3333333333333333,265317,0.0,0.0,12,0,0,4,0,0.0,13,17,7,72.0,21.0,4,2,7,2701,0.3849122617393732,67.99425596371293
52,7,0,0,0,10.0,12,10.0,28.237413343764917,19,26.105263157894736,31.62764015895403,38,42.10526315789474,37.0,20,37.0,0.3333333333333333,263188,0.0,0.0,13,0,0,3,1,0.7263374485596708,15,18,5,108.0,3.0,6,1,5,2470,0.6273013316094875,68.62155729532242
53,5,0,0,0,10.000000000000002,14,10.0,28.232043790135556,23,28.17391304347826,31.62764015895403,0,,37.0,20,37.0,0.3333333333333333,261006,0.0,0.0,13,0,0,4,1,3.6300940438871474,13,17,6,57.0,3.0,4,1,6,1209,0.29280982166528696,68.9143671169877
54,6,0,0,0,10.000000000000002,10,10.0,28.232043790135556,0,,31.9640801739453,46,33.82608695652174,37.0,20,37.0,0.3333333333333333,259481,0.0,0.0,12,0,0,3,0,0.0,14,17,5,72.0,6.0,4,2,5,2396,0.5871956888586283,69.50156280584633
55,5,0,0,0,10.0,10,10.0,28.277081225070013,36,28.58333333333333,31.39582030153512,17,22.352941176470583,37.0,20,37.0,0.3333333333333333,258035,0.0,0.0,14,0,0,3,0,0.0,14,17,6,72.0,3.0,4,1,6,2249,0.5209613647311926,70.02252417057754
56,6,0,0,0,10.000000000000002,10,10.0,28.322077721141643,33,28.66666666666667,30.011319632136736,24,15.083333333333336,37.0,20,37.0,0.3333333333333333,239185,0.0,0.0,12,0,0,3,2,44.0858710255262,14,17,6,90.0,3.0,5,1,6,1521,0.8097616042941809,70.8322857748717
57,6,0,0,0,10.0,12,10.0,28.347454153048574,10,29.0,29.820843379198124,42,28.66666666666667,37.0,20,37.0,0.3333333333333333,207806,0.0,0.0,13,0,0,4,1,81.64827586206897,13,17,6,75.0,3.0,5,1,6,2064,0.6636151913553476,71.49590096622704
58,6,0,0,1,10.000000000000002,9,10.0,28.178699463115453,20,26.15,31.60403671227221,40,43.5,37.00000000000001,20,37.0,0.3333333333333333,258107,0.0,0.125,15,0,0,2,4,526.5648116296552,13,15,5,72.0,21.0,4,2,5,3093,0.4241205770522356,71.92002154327929
59,5,0,0,0,10.000000000000004,11,10.0,28.17068892745716,11,28.0,31.60403671227221,0,,37.00000000000001,20,37.0,0.3333333333333333,257736,0.0,0.125,10,0,0,3,1,1.0,10,13,3,36.0,24.0,2,3,3,1158,0.1970925685018301,72.11711411178112
60,3,0,0,0,10.000000000000002,11,10.0,28.125369155244442,24,27.70833333333333,31.60403671227221,0,,37.00000000000001,20,37.0,0.3333333333333333,257366,0.0,0.125,12,0,0,3,2,417.8153009984906,12,15,2,36.0,3.0,2,1,2,1515,0.2353967633098364,72.35251087509096
61,2,0,0,0,10.000000000000002,8,10.0,28.125369155244442,0,,32.33765593378439,16,45.0,37.00000000000001,20,37.0,0.3333333333333333,257039,0.0,0.125,9,0,0,3,2,204.5115740740741,10,13,3,18.0,3.0,1,1,3,1540,0.6069013420492411,72.95941221714021
62,3,0,0,0,10.0,16,10.0,28.166952580459665,11,29.0,33.26754017659557,28,42.0,37.00000000000001,20,37.0,0.3333333333333333,256471,0.0,0.125,13,0,0,2,1,214.3037269244166,13,15,4,36.0,3.0,2,1,4,2395,0.2975639048963785,73.25697612203658
63,4,0,0,0,10.000000000000002,11,10.0,28.166952580459665,0,,33.26754017659557,0,,37.00000000000001,20,37.0,0.3333333333333333,256098,0.0,0.125,9,0,0,3,0,0.0,11,14,4,36.0,6.0,2,2,4,850,0.411798432469368,73.66877455450594
64,4,0,0,0,10.000000000000002,12,10.0,28.08012420310033,1,10.0,34.25259563216089,24,45.0,37.000000000000014,20,37.0,0.3333333333333333,255566,0.0,0.125,12,0,0,3,1,214.3037269244166,11,14,3,36.0,6.0,2,2,3,1950,0.19009877555072308,73.85887333005667
65,3,0,0,0,10.000000000000002,11,10.0,28.08012420310033,0,,34.25259563216089,0,,37.000000000000014,20,37.0,0.3333333333333333,255178,0.0,0.125,9,0,0,3,0,0.0,11,14,3,18.0,6.0,1,2,3,850,0.15580333583056927,74.01467666588724
66,3,0,0,0,10.000000000000002,13,10.0,27.94641528187088,34,27.205882352941174,34.386519055555915,4,43.0,37.000000000000014,20,37.0,0.3333333333333333,254791,0.0,0.125,14,0,0,3,0,0.0,11,14,2,36.0,3.0,2,1,2,1967,0.2281175572425127,74.24279422312975
67,2,0,0,0,10.000000000000002,11,10.0,27.99656809209289,10,29.0,35.01468429348039,20,42.4,37.000000000000014,20,37.0,0.3333333333333333,254425,0.0,0.125,13,0,0,3,1,235.63409961685826,11,14,4,18.0,3.0,1,1,4,1988,0.2754159178584814,74.51821014098823
68,4,0,0,0,10.000000000000002,10,10.0,27.99677291341485,12,28.0,35.01468429348039,0,,37.000000000000014,20,37.0,0.3333333333333333,254065,0.0,0.125,10,0,0,4,0,0.0,11,15,4,36.0,6.0,2,2,4,1176,0.2799351420253515,74.79814528301358
69,4,0,0,0,10.000000000000002,13,10.0,27.99677291341485,0,,35.168525750332286,4,44.0,37.000000000000014,20,37.0,0.3333333333333333,253692,0.0,0.125,11,0,0,4,0,0.0,10,14,5,36.0,6.0,2,2,5,1046,0.4460285864770413,75.24417386949062
70,5,0,0,0,10.0,10,10.0,27.99677291341485,0,,35.47389978509207,8,43.5,37.000000000000014,20,37.0,0.3333333333333333,253336,0.0,0.125,10,0,0,3,0,0.0,11,14,4,36.0,9.0,2,3,4,1188,0.4008831456303597,75.64505701512098
71,4,0,0,0,10.000000000000002,10,10.0,27.99677291341485,0,,36.23264387867644,17,45.0,37.00000000000001,20,37.0,0.3333333333333333,252982,0.0,0.125,9,0,0,0,0,0.0,9,9,5,54.0,3.0,3,1,5,1605,0.25526981242001057,75.900326827541
72,5,0,0,0,10.0,9,10.0,28.04484660789101,29,28.344827586206893,37.56844804707161,57,42.07017543859649,37.00000000000001,20,37.0,0.3333333333333333,251200,0.0,0.125,13,0,0,0,0,0.0,9,9,5,54.0,6.0,3,2,5,4050,0.4722483418881893,76.37257516942918
73,5,0,0,0,10.000000000000002,12,10.0,28.04237960792955,11,28.0,37.56844804707161,0,,37.00000000000001,20,37.0,0.3333333333333333,250830,0.0,0.125,11,0,0,0,0,0.0,9,9,4,54.0,6.0,3,2,4,1168,0.4468951895833016,76.81947035901248
74,4,0,0,0,10.000000000000002,13,10.0,28.253053074336428,28,29.607142857142854,37.56844804707161,0,,37.00000000000001,20,37.0,0.3333333333333333,250437,0.0,0.125,12,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1699,0.37466806545853615,77.19413842447102
75,3,0,0,0,10.0,8,10.0,28.15605076997664,1,10.0,37.56844804707161,0,,37.00000000000001,20,37.0,0.3333333333333333,250101,0.0,0.125,9,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,830,0.5718150697648525,77.76595349423587
76,3,0,0,0,10.0,8,10.0,28.15605076997664,0,,38.22686393267493,37,42.21621621621622,37.00000000000001,20,37.0,0.3333333333333333,249760,0.0,0.125,11,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,2382,0.6030113697052002,78.36896486394106
77,5,0,0,0,10.000000000000002,8,10.0,28.046729454801365,11,26.363636363636363,38.22686393267493,0,,37.00000000000001,20,37.0,0.3333333333333333,249407,0.0,0.125,11,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1110,0.4776984825730324,78.84666334651409
78,4,0,0,0,10.000000000000004,13,10.0,28.044017652030085,10,28.0,38.87771327750171,49,42.0,37.00000000000001,20,37.0,0.3333333333333333,248115,0.0,0.125,13,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,3208,0.3790243659168482,79.22568771243095
79,5,0,0,0,10.000000000000002,11,10.0,28.247428087269174,18,30.0,39.21701254695957,15,45.0,37.00000000000001,20,37.0,0.3333333333333333,247561,0.0,0.125,12,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2065,0.4227216131985188,79.64840932562947
80,5,0,0,0,10.000000000000004,13,10.0,28.110582962888753,30,27.4,39.21701254695957,0,,37.0,20,37.0,0.3333333333333333,247101,0.0,0.125,12,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1692,0.3749114461243153,80.0233207717538
81,6,0,0,0,10.000000000000002,8,10.0,28.33037594964214,28,29.642857142857146,39.29428437051331,4,44.0,37.0,20,37.0,0.3333333333333333,246345,0.0,0.125,12,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,1826,0.3771983440965414,80.40051911585033
82,3,0,0,0,10.000000000000004,9,10.0,28.33037594964214,0,,39.37726531596439,4,44.0,37.0,20,37.0,0.3333333333333333,246000,0.0,0.125,10,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1006,0.3690926358103752,80.7696117516607
83,4,0,0,0,10.000000000000004,8,10.0,28.310908794142176,11,28.0,39.55678156100753,15,42.0,37.0,20,37.0,0.3333333333333333,245654,0.0,0.125,10,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1758,0.3928419351577759,81.16245368681848
84,4,0,0,0,10.000000000000004,12,10.0,28.29344321651608,10,28.0,40.336967331907296,33,45.0,37.0,20,37.0,0.3333333333333333,245040,0.0,0.125,12,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,2625,0.3178611155599356,81.48031480237843
85,3,0,0,0,10.000000000000004,8,10.0,28.29344321651608,0,,40.960830911644884,58,43.18965517241379,36.99999999999999,20,37.0,0.3333333333333333,242354,0.0,0.125,11,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,3325,0.3106133248656988,81.79092812724411
86,4,0,0,0,10.000000000000004,10,10.0,28.27620325732316,10,28.0,40.960830911644884,0,,36.99999999999999,20,37.0,0.3333333333333333,241976,0.0,0.125,10,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1120,0.3020192328840494,82.09294736012815
87,5,0,0,0,10.000000000000004,11,10.0,28.30031332194099,21,28.476190476190478,40.960830911644884,0,,37.0,20,37.0,0.3333333333333333,241584,0.0,0.125,12,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1448,0.2808978445827961,82.37384520471095
88,4,0,0,0,10.000000000000004,9,10.0,28.278960362550393,12,28.0,41.072096623259924,20,42.4,37.0,20,37.0,0.3333333333333333,241223,0.0,0.125,13,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,2014,0.3414208497852087,82.71526605449617
89,2,0,0,0,10.000000000000004,10,10.0,28.278960362550393,0,,41.211034019688455,41,42.0,37.0,20,37.0,0.3333333333333333,240110,0.0,0.125,12,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,2562,0.13478636741638186,82.85005242191255
90,3,0,0,0,10.000000000000004,9,10.0,28.150226710337748,17,27.0,41.211034019688455,0,,37.0,20,37.0,0.3333333333333333,239753,0.0,0.125,10,0,0,0,0,0.0,2,2,2,36.0,3.0,2,1,2,1289,0.26617945171892643,83.11623187363149
91,2,0,0,0,10.000000000000002,11,10.0,28.150226710337748,0,,41.297646490786185,19,42.42105263157895,37.0,20,37.0,0.3333333333333333,239369,0.0,0.125,11,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1656,0.13336862064898014,83.24960049428046
92,4,0,0,0,10.000000000000002,11,10.0,28.139234813163533,12,28.0,41.36978869073617,21,42.19047619047619,37.00000000000001,20,37.0,0.3333333333333333,238607,0.0,0.125,12,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,2072,2.337991140782833,85.58759163506329
93,2,0,0,0,10.000000000000002,9,10.0,28.139234813163533,0,,41.36978869073617,0,,37.00000000000001,20,37.0,0.3333333333333333,238258,0.0,0.125,9,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,830,0.2966224793344736,85.88421411439776
94,4,0,0,0,10.000000000000002,11,10.0,28.19893327248384,11,29.0,41.36978869073617,0,,37.00000000000001,20,37.0,0.3333333333333333,237867,0.0,0.125,11,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1169,0.2881952561438084,86.17240937054156
95,2,0,0,0,10.000000000000002,11,10.0,28.256247734645186,11,29.0,41.91906959619142,43,44.906976744186046,37.00000000000001,20,37.0,0.3333333333333333,236974,0.0,0.125,12,0,0,0,1,0.05359477124183006,1,1,2,18.0,3.0,1,1,2,2335,0.21238479018211365,86.38479416072369
