index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
335,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
82,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
149,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
452,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
151,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
466,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
155,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
321,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
440,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
297,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
439,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
240,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
470,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
436,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
476,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
443,T06,T22,1,1,10,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
465,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
128,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
498,T22,T35,2,29,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
469,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
489,T06,T35,2,8,30,2,-1,2,00T06@0,03T35@1,17,2,-1,-1,1
401,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
477,T22,T22,2,12,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
100,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
230,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
456,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
71,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
442,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
7,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
450,T22,T35,2,12,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
366,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
204,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
427,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
107,T16,OTHER,3,5,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
236,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
5,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
8,T35,OTHER,3,7,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
438,T22,T35,3,11,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
41,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
286,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
306,T16,OTHER,3,3,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
339,OTHER,T06,3,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
133,T16,OTHER,3,2,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
94,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
29,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
475,T22,T35,3,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
457,T22,T35,4,4,43,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
468,T22,T35,4,17,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
60,T16,OTHER,4,1,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
463,T35,T35,4,12,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
69,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
212,T16,OTHER,4,2,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
474,T06,T22,4,1,10,-1,-1,1,00T06@0,02T22@1,17,-1,-1,-1,1
168,T35,OTHER,4,5,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
142,T16,OTHER,4,6,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
433,T22,T22,4,1,10,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
389,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
393,OTHER,T06,4,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
129,T16,OTHER,4,1,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
407,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
414,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
265,T16,OTHER,4,5,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
39,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
343,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
318,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
296,T16,OTHER,5,2,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
87,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
261,T16,OTHER,5,1,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
233,T16,OTHER,5,3,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
441,T35,T35,5,11,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
148,T16,OTHER,5,6,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
121,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
418,T22,T35,5,4,43,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
114,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
431,T22,T35,5,8,14,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
434,T22,T35,5,12,28,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
344,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
410,T35,T35,5,8,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
319,OTHER,T06,5,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
494,T35,T35,5,8,14,2,-1,2,03T35@1,05T35@2,17,5,-1,-1,2
15,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
556,T06,T35,5,13,20,-1,-1,5,00T06@0,03T35@1,2,-1,-1,-1,1
12,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
467,T06,T22,5,1,10,-1,-1,1,00T06@0,02T22@1,17,-1,-1,-1,1
49,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
