,balance,assets,bankrupt,agent_id,step
0,43407.0,152.0,False,00T06@0,0.0
1,43517.0,307.1715479117672,False,00T06@0,5.0
2,43890.0,0.0,False,00T06@0,10.0
3,43890.0,0.0,False,00T06@0,15.0
4,43890.0,0.0,False,00T06@0,20.0
5,43890.0,0.0,False,00T06@0,25.0
6,43890.0,0.0,False,00T06@0,30.0
7,43890.0,0.0,False,00T06@0,35.0
8,43890.0,0.0,False,00T06@0,40.0
9,43890.0,0.0,False,00T06@0,45.0
10,43890.0,0.0,False,00T06@0,50.0
11,43890.0,0.0,False,00T06@0,55.0
12,43890.0,0.0,False,00T06@0,60.0
13,43890.0,0.0,False,00T06@0,65.0
14,43890.0,0.0,False,00T06@0,70.0
15,43890.0,0.0,False,00T06@0,75.0
16,43890.0,0.0,False,00T06@0,80.0
17,43890.0,0.0,False,00T06@0,85.0
18,43890.0,0.0,False,00T06@0,90.0
19,43890.0,0.0,False,00T06@0,95.0
20,43890.0,0.0,False,00T06@0,100.0
21,43890.0,0.0,False,00T06@0,105.0
22,43387.0,190.0,False,01T22@0,0.0
23,43857.0,573.457353997742,False,01T22@0,5.0
24,45156.0,286.667162389675,False,01T22@0,10.0
25,45326.0,358.12008235647505,False,01T22@0,15.0
26,41612.0,357.39147531159426,False,01T22@0,20.0
27,41962.0,417.93835649086856,False,01T22@0,25.0
28,42528.0,340.00635484538964,False,01T22@0,30.0
29,43587.0,301.19002044626734,False,01T22@0,35.0
30,44607.0,395.91355496782427,False,01T22@0,40.0
31,44997.0,368.1358753735457,False,01T22@0,45.0
32,45203.0,424.8267755984975,False,01T22@0,50.0
33,46230.0,462.77081225070015,False,01T22@0,55.0
34,46961.0,575.6297990181777,False,01T22@0,60.0
35,46710.0,1722.086334358117,False,01T22@0,65.0
36,47691.0,1619.8547811036685,False,01T22@0,70.0
37,49140.0,1112.0573200193926,False,01T22@0,75.0
38,50473.0,691.1058296288878,False,01T22@0,80.0
39,51027.0,1180.5098532789666,False,01T22@0,85.0
40,52210.0,884.8543074964174,False,01T22@0,90.0
41,52654.0,1368.9686707125811,False,01T22@0,95.0
42,53139.0,1831.0134194192185,False,01T22@0,100.0
43,53669.0,2161.928773501314,False,01T22@0,105.0
44,59987.0,0.0,False,02T22@1,0.0
45,59926.0,0.0,False,02T22@1,5.0
46,59769.0,550.6410702668904,False,02T22@1,10.0
47,59334.0,1721.8136680858645,False,02T22@1,15.0
48,60414.0,1711.7333497936038,False,02T22@1,20.0
49,61965.0,1276.0865110521104,False,02T22@1,25.0
50,62180.0,1589.5873717327506,False,02T22@1,30.0
51,61279.0,2775.9113330582427,False,02T22@1,35.0
52,64134.0,1334.5601398254166,False,02T22@1,40.0
53,64835.0,1877.247571987619,False,02T22@1,45.0
54,63043.0,4169.86185486735,False,02T22@1,50.0
55,64386.0,3867.3057906078943,False,02T22@1,55.0
56,64069.0,4745.045937326166,False,02T22@1,60.0
57,66436.0,3408.82396034395,False,02T22@1,65.0
58,66429.0,4089.7802027748603,False,02T22@1,70.0
59,66185.0,4937.776115820014,False,02T22@1,75.0
60,67463.0,4747.932448706505,False,02T22@1,80.0
61,68462.0,4370.690359428701,False,02T22@1,85.0
62,68624.0,5046.754686944431,False,02T22@1,90.0
63,70436.0,4205.527892404369,False,02T22@1,95.0
64,71113.0,4221.518683832461,False,02T22@1,100.0
65,70273.0,5752.663136465021,False,02T22@1,105.0
66,59987.0,0.0,False,03T35@1,0.0
67,56332.0,1016.0289661696917,False,03T35@1,5.0
68,48184.0,2453.3378939850104,False,03T35@1,10.0
69,44603.0,4620.349474180904,False,03T35@1,15.0
70,37553.0,9394.788848873191,False,03T35@1,20.0
71,27631.0,10661.349329107341,False,03T35@1,25.0
72,13363.0,13182.322190661254,False,03T35@1,30.0
73,9744.0,15620.545177705002,False,03T35@1,35.0
74,6894.0,17851.60700641823,False,03T35@1,40.0
75,4169.0,19247.00257584936,False,03T35@1,45.0
76,760.0,21931.66172108431,False,03T35@1,50.0
77,-3587.0,23074.098279657133,False,03T35@1,55.0
78,-68043.88888888889,23850.31304364729,True,03T35@1,60.0
79,-68043.88888888889,23811.945324229084,True,03T35@1,65.0
80,-68043.88888888889,23741.263430575797,True,03T35@1,70.0
81,-68043.88888888889,23876.331052940197,True,03T35@1,75.0
82,-68043.88888888889,23837.774352529657,True,03T35@1,80.0
83,-68043.88888888889,23992.839847605635,True,03T35@1,85.0
84,-68043.88888888889,23871.39225036641,True,03T35@1,90.0
85,-68043.88888888889,23961.298078979115,True,03T35@1,95.0
86,-68043.88888888889,24100.38759334994,True,03T35@1,100.0
87,-68043.88888888889,23866.02318737846,True,03T35@1,105.0
88,82880.0,0.0,False,04T16@2,0.0
89,82325.0,0.0,False,04T16@2,5.0
90,81822.0,0.0,False,04T16@2,10.0
91,81178.0,0.0,False,04T16@2,15.0
92,80389.0,0.0,False,04T16@2,20.0
93,79725.0,0.0,False,04T16@2,25.0
94,78988.0,0.0,False,04T16@2,30.0
95,78233.0,0.0,False,04T16@2,35.0
96,77461.0,0.0,False,04T16@2,40.0
97,77025.0,0.0,False,04T16@2,45.0
98,76295.0,0.0,False,04T16@2,50.0
99,75606.0,0.0,False,04T16@2,55.0
100,74933.0,0.0,False,04T16@2,60.0
101,74201.0,0.0,False,04T16@2,65.0
102,73473.0,0.0,False,04T16@2,70.0
103,72883.0,0.0,False,04T16@2,75.0
104,72270.0,0.0,False,04T16@2,80.0
105,71619.0,0.0,False,04T16@2,85.0
106,70924.0,0.0,False,04T16@2,90.0
107,70158.0,0.0,False,04T16@2,95.0
108,69642.0,0.0,False,04T16@2,100.0
109,68958.0,0.0,False,04T16@2,105.0
110,82880.0,0.0,False,05T35@2,0.0
111,81015.0,1940.1411957942191,False,05T35@2,5.0
112,76048.0,6105.439019360129,False,05T35@2,10.0
113,72388.0,9315.540537127114,False,05T35@2,15.0
114,68063.0,13576.637217646195,False,05T35@2,20.0
115,61798.0,18290.309935672103,False,05T35@2,25.0
116,54043.0,24730.2406029952,False,05T35@2,30.0
117,50994.0,27925.05638658021,False,05T35@2,35.0
118,45885.0,35838.70556114018,False,05T35@2,40.0
119,40359.0,43489.08927140291,False,05T35@2,45.0
120,37071.0,45810.531828217034,False,05T35@2,50.0
121,31510.0,54126.39419984655,False,05T35@2,55.0
122,27513.0,57835.387183458144,False,05T35@2,60.0
123,23941.0,65011.426509841374,False,05T35@2,65.0
124,21853.0,68606.52218436806,False,05T35@2,70.0
125,18003.0,75437.44367851979,False,05T35@2,75.0
126,13005.0,82708.67946153773,False,05T35@2,80.0
127,7356.0,91055.92711658658,False,05T35@2,85.0
128,4105.0,94126.0017009684,False,05T35@2,90.0
129,-164.0,99222.43773418508,False,05T35@2,95.0
130,-63074.0,101034.63683473165,True,05T35@2,100.0
131,-63074.0,101034.63683473165,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
