index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.15,323448,0.0,0.0,11,0,0,263,0,0.0,294,557,0,0,0,0,0,0,200,0.37673239968717104,0.37673239968717104
1,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,323248,0.0,0.0,10,0,0,9,0,0.0,11,20,0,0,0,0,0,0,200,0.13323436863720414,0.5099667683243752
2,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.13333333333333333,323048,0.0,0.0,9,0,0,11,0,0.0,9,20,0,0,0,0,0,0,200,0.15809724293649194,0.6680640112608671
3,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,322848,0.0,0.0,11,0,0,10,0,0.0,8,18,0,0,0,0,0,0,200,0.13316715136170387,0.801231162622571
4,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.15,322648,0.0,0.0,10,0,0,17,0,0.0,4,21,0,0,0,0,0,0,200,0.1329848561435938,0.9342160187661648
5,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,322448,0.0,0.0,10,0,0,15,0,0.0,4,19,0,0,0,0,0,0,200,0.13284768536686895,1.0670637041330338
6,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,322248,0.0,0.0,10,0,0,17,0,0.0,4,21,0,0,0,0,0,0,200,0.13267501071095467,1.1997387148439884
7,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,322048,0.0,0.0,11,0,0,12,0,0.0,5,17,0,0,0,0,0,0,200,0.1312237847596407,1.3309624996036291
8,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,321848,0.0,0.0,10,0,0,15,0,0.0,4,19,0,0,0,0,0,0,200,0.1320294812321663,1.4629919808357954
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,321648,0.0,0.0,8,0,0,15,0,0.0,6,21,0,0,0,0,0,0,200,0.13176595605909824,1.5947579368948936
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,321448,0.0,0.0,9,0,0,16,0,0.0,4,20,0,0,0,0,0,0,200,0.13215973414480686,1.7269176710397005
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,321248,0.0,0.0,10,0,0,16,0,0.0,4,20,0,0,0,0,0,0,200,0.13190400414168835,1.8588216751813889
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,321048,0.0,0.0,10,0,0,16,0,0.0,6,22,0,0,0,0,0,0,200,0.13432291895151138,1.9931445941329
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,320848,0.0,0.0,10,0,0,15,0,0.0,5,20,0,0,0,0,0,0,200,0.13358689658343792,2.126731490716338
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,320648,0.0,0.0,9,0,0,15,0,0.0,6,21,0,0,0,0,0,0,200,0.1315274778753519,2.25825896859169
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,320448,0.0,0.0,9,0,0,13,0,0.0,5,18,0,0,0,0,0,0,200,0.1311249490827322,2.3893839176744223
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,320248,0.0,0.0,10,0,0,14,0,0.0,5,19,0,0,0,0,0,0,200,0.1308335568755865,2.5202174745500088
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,320048,0.0,0.0,10,0,0,18,0,0.0,5,23,0,0,0,0,0,0,200,0.13125205226242542,2.651469526812434
18,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,319848,0.0,0.0,10,0,0,14,0,0.0,7,21,0,0,0,0,0,0,200,0.13084353506565094,2.782313061878085
19,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,319648,0.0,0.0,10,0,0,16,0,0.0,5,21,0,0,0,0,0,0,200,0.13051016628742218,2.9128232281655078
20,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,319448,0.0,0.0,12,0,0,14,0,0.0,6,20,0,0,0,0,0,0,200,0.13056241534650326,3.0433856435120106
21,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,319248,0.0,0.0,9,0,0,13,0,0.0,5,18,0,0,0,0,0,0,200,0.1296770814806223,3.1730627249926333
22,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,319048,0.0,0.0,8,0,0,14,0,0.0,6,20,0,0,0,0,0,0,200,0.18656502664089206,3.359627751633525
23,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,318848,0.0,0.0,10,0,0,16,0,0.0,3,19,0,0,0,0,0,0,200,0.1306703183799982,3.490298070013523
24,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,318648,0.0,0.0,9,0,0,15,0,0.0,6,21,0,0,0,0,0,0,200,0.13204394467175007,3.622342014685273
25,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.16666666666666666,318448,0.0,0.0,12,0,0,15,0,0.0,5,20,0,0,0,0,0,0,200,0.13253943622112274,3.7548814509063964
