,balance,assets,bankrupt,agent_id,step
0,32734.0,153.0,False,00T12@0,0.0
1,32254.0,962.0,False,00T12@0,5.0
2,31734.0,1832.0,False,00T12@0,10.0
3,31174.0,2742.0,False,00T12@0,15.0
4,30654.0,3612.0,False,00T12@0,20.0
5,30064.0,4552.0,False,00T12@0,25.0
6,29624.0,5342.0,False,00T12@0,30.0
7,29414.0,5797.0,False,00T12@0,35.0
8,29414.0,5797.0,False,00T12@0,40.0
9,29414.0,5797.0,False,00T12@0,45.0
10,29414.0,5797.0,False,00T12@0,50.0
11,29414.0,5797.0,False,00T12@0,55.0
12,29414.0,5797.0,False,00T12@0,60.0
13,29414.0,5797.0,False,00T12@0,65.0
14,29414.0,5797.0,False,00T12@0,70.0
15,29414.0,5797.0,False,00T12@0,75.0
16,29414.0,5797.0,False,00T12@0,80.0
17,29414.0,5797.0,False,00T12@0,85.0
18,29414.0,5797.0,False,00T12@0,90.0
19,29414.0,5797.0,False,00T12@0,95.0
20,32714.0,110.0,False,01T20@0,0.0
21,32194.0,630.0,False,01T20@0,5.0
22,31714.0,1110.0000000000002,False,01T20@0,10.0
23,31274.0,1550.0000000000002,False,01T20@0,15.0
24,30794.0,2030.0000000000007,False,01T20@0,20.0
25,30384.0,2440.0000000000005,False,01T20@0,25.0
26,29824.0,3000.0000000000005,False,01T20@0,30.0
27,29344.0,3480.0000000000005,False,01T20@0,35.0
28,28854.0,3970.0,False,01T20@0,40.0
29,28344.0,4480.0,False,01T20@0,45.0
30,27824.0,5000.0,False,01T20@0,50.0
31,27364.0,5460.000000000001,False,01T20@0,55.0
32,26874.0,5950.000000000001,False,01T20@0,60.0
33,26474.0,6350.000000000003,False,01T20@0,65.0
34,25904.0,6920.0,False,01T20@0,70.0
35,25434.0,7389.999999999999,False,01T20@0,75.0
36,24864.0,7959.999999999997,False,01T20@0,80.0
37,24404.0,8419.999999999998,False,01T20@0,85.0
38,23934.0,8889.999999999996,False,01T20@0,90.0
39,23704.0,9119.999999999998,False,01T20@0,95.0
40,54161.0,0.0,False,02T20@1,0.0
41,54161.0,0.0,False,02T20@1,5.0
42,54161.0,0.0,False,02T20@1,10.0
43,54161.0,0.0,False,02T20@1,15.0
44,54161.0,0.0,False,02T20@1,20.0
45,54161.0,0.0,False,02T20@1,25.0
46,54161.0,0.0,False,02T20@1,30.0
47,54161.0,0.0,False,02T20@1,35.0
48,54161.0,0.0,False,02T20@1,40.0
49,54161.0,0.0,False,02T20@1,45.0
50,54161.0,0.0,False,02T20@1,50.0
51,54161.0,0.0,False,02T20@1,55.0
52,54161.0,0.0,False,02T20@1,60.0
53,54161.0,0.0,False,02T20@1,65.0
54,54161.0,0.0,False,02T20@1,70.0
55,54161.0,0.0,False,02T20@1,75.0
56,54161.0,0.0,False,02T20@1,80.0
57,54161.0,0.0,False,02T20@1,85.0
58,54161.0,0.0,False,02T20@1,90.0
59,54161.0,0.0,False,02T20@1,95.0
60,54161.0,0.0,False,03T20@1,0.0
61,54161.0,0.0,False,03T20@1,5.0
62,54161.0,0.0,False,03T20@1,10.0
63,54161.0,0.0,False,03T20@1,15.0
64,54161.0,0.0,False,03T20@1,20.0
65,54161.0,0.0,False,03T20@1,25.0
66,54161.0,0.0,False,03T20@1,30.0
67,54161.0,0.0,False,03T20@1,35.0
68,54161.0,0.0,False,03T20@1,40.0
69,54161.0,0.0,False,03T20@1,45.0
70,54161.0,0.0,False,03T20@1,50.0
71,54161.0,0.0,False,03T20@1,55.0
72,54161.0,0.0,False,03T20@1,60.0
73,54161.0,0.0,False,03T20@1,65.0
74,54161.0,0.0,False,03T20@1,70.0
75,54161.0,0.0,False,03T20@1,75.0
76,54161.0,0.0,False,03T20@1,80.0
77,54161.0,0.0,False,03T20@1,85.0
78,54161.0,0.0,False,03T20@1,90.0
79,54161.0,0.0,False,03T20@1,95.0
80,74839.0,0.0,False,04T12@2,0.0
81,74839.0,0.0,False,04T12@2,5.0
82,74839.0,0.0,False,04T12@2,10.0
83,74839.0,0.0,False,04T12@2,15.0
84,74839.0,0.0,False,04T12@2,20.0
85,74839.0,0.0,False,04T12@2,25.0
86,74839.0,0.0,False,04T12@2,30.0
87,74839.0,0.0,False,04T12@2,35.0
88,74839.0,0.0,False,04T12@2,40.0
89,74839.0,0.0,False,04T12@2,45.0
90,74839.0,0.0,False,04T12@2,50.0
91,74839.0,0.0,False,04T12@2,55.0
92,74839.0,0.0,False,04T12@2,60.0
93,74839.0,0.0,False,04T12@2,65.0
94,74839.0,0.0,False,04T12@2,70.0
95,74839.0,0.0,False,04T12@2,75.0
96,74839.0,0.0,False,04T12@2,80.0
97,74839.0,0.0,False,04T12@2,85.0
98,74839.0,0.0,False,04T12@2,90.0
99,74839.0,0.0,False,04T12@2,95.0
100,74839.0,0.0,False,05T12@2,0.0
101,74839.0,0.0,False,05T12@2,5.0
102,74839.0,0.0,False,05T12@2,10.0
103,74839.0,0.0,False,05T12@2,15.0
104,74839.0,0.0,False,05T12@2,20.0
105,74839.0,0.0,False,05T12@2,25.0
106,74839.0,0.0,False,05T12@2,30.0
107,74839.0,0.0,False,05T12@2,35.0
108,74839.0,0.0,False,05T12@2,40.0
109,74839.0,0.0,False,05T12@2,45.0
110,74839.0,0.0,False,05T12@2,50.0
111,74839.0,0.0,False,05T12@2,55.0
112,74839.0,0.0,False,05T12@2,60.0
113,74839.0,0.0,False,05T12@2,65.0
114,74839.0,0.0,False,05T12@2,70.0
115,74839.0,0.0,False,05T12@2,75.0
116,74839.0,0.0,False,05T12@2,80.0
117,74839.0,0.0,False,05T12@2,85.0
118,74839.0,0.0,False,05T12@2,90.0
119,74839.0,0.0,False,05T12@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
