index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
220,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
20,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
165,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
157,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
4,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
85,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
142,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
61,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
255,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
143,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
69,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
202,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
164,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
173,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
214,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
149,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
50,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
121,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
114,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
147,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
234,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
54,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
48,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
276,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
245,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
285,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
23,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
100,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
256,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
138,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
72,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
303,T12,OTHER,3,1,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
360,T12,OTHER,3,2,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
251,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
323,T12,OTHER,3,2,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
125,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
124,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
388,T12,OTHER,3,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
267,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
393,T12,OTHER,3,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
250,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
503,T12,OTHER,3,1,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
308,T12,OTHER,3,2,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
58,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
416,T12,OTHER,3,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
459,T12,OTHER,3,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
532,T12,OTHER,3,3,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
188,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
36,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
437,T12,OTHER,3,1,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
195,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
199,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
324,T12,OTHER,4,3,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
203,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
484,T12,OTHER,4,1,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
134,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
246,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
128,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
553,T12,OTHER,4,3,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
299,T12,OTHER,4,2,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
315,T12,OTHER,4,3,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
104,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
422,T12,OTHER,4,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
87,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
206,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
356,T12,OTHER,4,1,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
226,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
395,T12,OTHER,4,2,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
394,T12,OTHER,4,1,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
1,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
392,T12,OTHER,4,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
96,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
84,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
419,T12,OTHER,5,3,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
508,T12,OTHER,5,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
210,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
209,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
18,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
522,T12,OTHER,5,1,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
131,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
304,T12,OTHER,5,3,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
145,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
171,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
228,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
273,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
552,T12,OTHER,5,2,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
344,T12,OTHER,5,1,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
208,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
502,T12,OTHER,5,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
347,T12,OTHER,5,3,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
513,T12,OTHER,5,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
402,T12,OTHER,5,1,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
191,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
294,T12,OTHER,6,3,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
10,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
458,T12,OTHER,6,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
291,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
474,T12,OTHER,6,3,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
91,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
132,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
441,T12,OTHER,6,2,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
215,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
207,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
354,T12,OTHER,6,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
425,T12,OTHER,6,3,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
368,T12,OTHER,6,1,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
447,T12,OTHER,6,1,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
370,T12,OTHER,6,1,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
