index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
290,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
278,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
150,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
78,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
358,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
303,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
407,T35,T35,1,8,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
362,T35,T35,1,7,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
447,T22,T15,1,8,34,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
448,T22,T35,1,5,72,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
376,T22,T15,1,1,12,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
51,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
364,T35,T35,1,8,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
373,T35,T35,1,7,25,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
244,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
370,T35,T35,1,4,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
110,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
