index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,47.0,0,,56.0,0,,0.2125,492394,0.0,0.0,10,0,0,0,0,0.0,362,362,135,0.0,0.0,0,0,135,200,5.718310920521617,5.718310920521617
1,135,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,32.9375,3,17.0,30.70422535211268,97,23.144329896907216,56.0,0,,0.3125,476425,0.0,0.0,28,0,0,8,0,0.0,83,91,55,1332.0,543.0,74,61,55,2520,3.464509028941393,9.18281994946301
2,55,0,0,0,10.0,20,10.0,22.53191489361702,0,,32.9375,0,,29.99289772727273,13,23.0,56.0,0,,0.2375,475401,0.0,0.0,12,0,0,3,0,0.0,35,38,49,327.0,287.0,19,36,49,499,2.0775870401412253,11.260406989604235
3,49,0,0,0,10.0,20,10.0,22.53191489361702,0,,32.9375,0,,28.858473711077078,30,24.066666666666666,56.0,0,,0.2375,472683,0.0,0.0,15,0,0,8,0,0.0,31,39,43,342.0,239.0,19,30,43,922,2.2914585601538415,13.551865549758075
4,43,0,0,0,10.0,20,10.0,22.05643340857788,2,12.0,36.52067669172932,10,52.0,28.053119592161263,30,24.266666666666666,56.0,20,56.0,0.4,469156,0.0,0.0,28,0,0,4,0,0.0,33,37,43,309.0,209.0,18,25,43,2592,2.1963120438158508,15.748177593573928
5,43,0,0,0,10.0,20,10.0,23.774130135639858,11,30.0,37.984304084720115,5,52.0,31.21311058156129,26,49.92307692307693,56.0,20,56.0,0.375,467582,0.0,0.0,26,0,0,6,0,0.0,33,39,35,312.0,206.0,19,24,35,3208,1.9219382014125583,17.670115794986483
6,35,0,0,0,10.0,20,10.0,23.774130135639858,0,,39.12665424399147,5,50.0,30.423407347451374,21,24.33333333333333,55.99999999999999,20,56.0,0.2375,465439,0.0,0.0,24,0,0,5,0,0.0,31,36,33,273.0,177.0,16,19,33,2081,1.9197993203997608,19.589915115386244
7,33,0,0,0,10.0,20,10.0,27.638589543429408,33,33.0,44.23478978001477,35,51.14285714285714,30.734217474583048,27,32.629629629629626,56.0,20,56.0,0.425,461160,0.0,0.0,32,0,0,4,0,0.0,31,35,21,273.0,111.0,16,17,21,5080,3.570841273292899,23.160756388679147
8,21,0,0,0,10.0,20,10.0,28.54847617011125,10,35.0,40.75960687053707,27,31.222222222222218,31.925764910430345,61,35.295081967213115,56.0,20,56.0,0.425,454555,0.0,0.0,32,0,0,3,0,0.0,31,34,19,222.0,66.0,14,7,19,4666,1.7893808856606483,24.950137274339795
9,19,0,0,0,10.000000000000002,20,10.0,29.430798565379014,18,33.0,43.186130577430106,28,51.07142857142857,31.571032737244092,71,30.52112676056338,56.0,20,56.0,0.5,446899,0.0,0.0,34,0,0,5,0,0.0,29,34,28,204.0,78.0,13,6,28,5511,1.6091649048030376,26.559302179142836
