index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
158,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
485,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
597,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
653,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
706,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
525,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
351,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
28,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
787,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
548,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
1021,T22,T23,1,5,64,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
549,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1015,T41,T22,1,1,8,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
309,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
55,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
522,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1031,T35,T12,1,7,14,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
999,T35,T22,1,2,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
585,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
990,T35,T12,1,5,14,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
988,T22,T35,1,1,30,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
1040,T22,T23,1,4,34,-1,-1,1,03T22@1,04T23@2,16,-1,-1,-1,2
983,T23,T22,1,2,1,1,-1,1,04T23@2,07T22@3,9,1,-1,-1,3
1014,T35,T12,1,5,14,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
995,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
361,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
408,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
217,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
971,T23,T12,1,3,1,1,-1,1,04T23@2,06T12@3,7,1,-1,-1,3
966,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
778,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
726,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
756,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
955,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
796,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
954,T23,T22,1,1,5,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
1027,T35,T12,2,10,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
799,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1029,T22,T23,2,5,64,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
765,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
980,T23,T22,2,1,3,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
1083,T35,T22,2,4,14,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
1061,T23,T22,2,4,1,2,-1,2,04T23@2,07T22@3,8,2,-1,-1,3
1035,T41,T23,2,5,30,-1,-1,1,00T41@0,02T23@1,12,-1,-1,-1,1
1036,T35,T12,2,10,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
124,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1030,T23,T12,2,10,7,-1,-1,1,04T23@2,06T12@3,15,-1,-1,-1,3
59,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1050,T35,T12,2,1,28,2,-1,2,05T35@2,06T12@3,17,2,-1,-1,3
677,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
833,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1013,T41,T22,2,1,8,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
716,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
492,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
331,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
327,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
956,T35,T22,2,3,15,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
462,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
367,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1051,T12,T23,3,1,57,2,-1,2,06T12@3,09T23@4,13,3,-1,-1,4
1158,T23,T12,3,9,2,-1,-1,3,04T23@2,06T12@3,10,-1,-1,-1,3
1164,T41,T22,3,3,15,-1,-1,3,00T41@0,03T22@1,2,-1,-1,-1,1
1131,T41,T22,3,4,8,3,-1,3,00T41@0,03T22@1,17,3,-1,-1,1
1126,T23,T35,3,1,8,3,-1,3,02T23@1,05T35@2,16,3,-1,-1,2
1124,T41,T22,3,4,8,3,-1,3,00T41@0,03T22@1,17,3,-1,-1,1
152,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
91,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
538,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
534,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
1037,T23,T12,3,10,4,-1,-1,1,04T23@2,06T12@3,12,-1,-1,-1,3
1004,T23,T22,3,1,2,1,-1,1,04T23@2,07T22@3,11,3,-1,-1,3
827,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
1010,T22,T23,3,3,39,1,-1,1,03T22@1,04T23@2,11,3,-1,-1,2
989,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1017,T22,T23,3,5,64,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
982,T35,T22,3,3,15,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
975,T41,T22,3,1,8,1,-1,1,00T41@0,03T22@1,17,3,-1,-1,1
187,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
145,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
781,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
614,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1028,T41,T23,3,1,29,-1,-1,1,00T41@0,02T23@1,13,-1,-1,-1,1
221,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
1171,T12,T23,4,2,57,4,-1,4,06T12@3,09T23@4,14,4,-1,-1,4
1163,T22,T23,4,10,56,-1,-1,3,07T22@3,09T23@4,2,-1,-1,-1,4
480,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1161,T22,T23,4,4,68,-1,-1,3,07T22@3,09T23@4,7,-1,-1,-1,4
1173,T23,T12,4,1,10,4,-1,4,04T23@2,06T12@3,13,4,-1,-1,3
1169,T23,T23,4,1,14,4,-1,4,02T23@1,04T23@2,7,4,-1,-1,2
957,T35,T22,4,2,8,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
1182,T35,T22,4,2,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
1184,T23,T35,4,1,3,4,-1,4,02T23@1,05T35@2,12,4,-1,-1,2
1156,T23,T35,4,1,2,3,-1,3,02T23@1,05T35@2,12,4,-1,-1,2
