index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,16.2256630227035,43,14.627906976744184,24.544510638840464,3,17.333333333333332,12.601937709941929,36,9.833333333333334,47.05816096458893,20,53.6,43.99999999999999,15,44.0,0.36,587930,0.0,0.0,44,0,0,4,0,0.0,52,56,54,509.0,86.0,34,22,54,2967,1.098197417333722,14.603492081165314
11,54,0,0,0,10.000000000000002,20,10.0,16.276530798937692,62,16.387096774193548,26.58172069243196,10,38.1,12.255872454857759,19,10.052631578947368,50.57325149207631,33,58.72727272727273,44.0,15,44.0,0.34,585134,0.0,0.0,45,0,0,10,0,0.0,51,61,58,548.0,85.0,38,16,58,4386,1.1555321868509054,15.759024268016221
12,58,0,0,0,10.000000000000002,20,10.0,16.164181209317494,42,15.690476190476188,26.631759106729923,19,26.78947368421053,12.29415752310169,21,12.523809523809526,51.58117189008888,20,56.55,44.00000000000001,20,44.0,0.4,583280,0.0,0.0,45,0,0,10,0,0.0,49,59,61,529.0,103.0,39,19,61,3642,1.2282773181796074,16.98730158619583
13,61,0,0,0,10.000000000000002,20,10.0,16.178500662736436,29,16.275862068965516,29.200505333585085,53,32.64150943396226,12.649886011011185,23,14.695652173913045,50.740178917027606,24,47.0,44.0,12,44.0,0.36,581224,0.0,0.0,45,0,0,10,0,0.0,57,67,61,554.0,57.0,44,17,61,4396,1.1395693589001894,18.126870945096016
14,61,0,0,0,10.000000000000002,20,10.0,16.694903896781014,43,19.13953488372093,29.53562313552464,59,30.169491525423737,12.356107316005286,17,9.941176470588236,51.4429100235787,12,58.33333333333334,44.0,17,44.0,0.4400000000000001,577473,0.0,0.0,48,0,0,16,0,0.0,45,61,62,537.0,75.0,41,20,62,4420,1.4777134116739037,19.604584356769923
15,62,0,0,0,10.000000000000002,20,10.0,16.639474432932438,38,16.315789473684212,28.634257528591608,29,23.86206896551724,12.818164341340756,23,15.652173913043477,51.974407184891064,40,53.525,44.00000000000001,20,44.0,0.47,574869,0.0,0.0,57,0,0,17,0,0.0,50,67,55,546.0,70.0,43,19,55,4893,1.0701095890253782,20.674693945795298
16,55,0,0,0,10.000000000000002,20,10.0,16.670141652211026,46,16.82608695652174,28.653720542225013,41,28.731707317073173,13.071610677056293,22,14.772727272727273,53.08548723234532,27,58.88888888888889,44.0,10,44.0,0.3,571755,0.0,0.0,48,0,0,7,0,0.0,49,56,56,549.0,54.0,37,18,56,4507,1.0836446117609742,21.75833855755627
17,56,0,0,0,10.000000000000002,20,10.0,16.698873870347068,34,16.911764705882348,28.635601304123348,21,28.476190476190478,12.988245027045199,23,12.434782608695652,52.45226202391661,26,48.769230769230774,44.0,15,44.0,0.43,569244,0.0,0.0,46,0,0,12,0,0.0,45,57,61,484.0,75.0,36,20,61,3587,1.1341517567634585,22.89249031431973
18,61,0,0,0,10.000000000000002,20,10.0,16.227870570755567,36,12.861111111111109,27.637881493584675,20,18.4,13.417980600193351,36,15.305555555555555,53.70611809473341,34,59.58823529411765,44.0,15,44.0,0.41,566239,0.0,0.0,49,0,0,8,0,0.0,53,61,65,526.0,100.0,37,24,65,4268,1.2049910407513378,24.09748135507107
19,65,0,0,0,10.000000000000002,20,10.0,16.165600159444185,57,15.87719298245614,27.86020208256563,29,29.27586206896552,14.136539096118856,18,21.11111111111111,53.56853923956152,14,51.85714285714285,44.0,15,44.0,0.35,563499,0.0,0.0,54,0,0,18,0,0.0,44,62,62,556.0,95.0,41,24,62,3720,1.0408807061612606,25.13836206123233
20,62,0,0,0,10.000000000000002,20,10.0,16.380881327565998,52,17.576923076923073,27.4694288683007,28,24.785714285714285,14.533922884790297,17,18.58823529411765,54.334153044427424,25,59.52,44.0,15,44.0,0.36,560774,0.0,0.0,48,0,0,11,0,0.0,46,57,64,467.0,120.0,35,27,64,4272,1.0599034298211336,26.198265491053466
21,64,0,0,0,10.000000000000002,20,10.0,16.035100774867658,31,12.612903225806454,26.573007113861323,10,8.8,14.49904978099233,24,14.25,54.710177642257634,13,59.769230769230774,44.0,17,44.0,0.36,558793,0.0,0.0,45,0,0,5,0,0.0,55,60,64,497.0,87.0,38,26,64,2546,1.3458359595388174,27.54410145059228
22,64,0,0,0,10.000000000000002,20,10.0,15.860735809038253,43,14.627906976744184,27.737308576043738,58,31.5,14.46449442790014,26,14.230769230769232,55.13814857551748,19,58.94736842105264,44.0,14,44.0,0.35,555127,0.0,0.0,53,0,0,9,0,0.0,48,57,61,525.0,125.0,36,28,61,4762,1.0481048431247473,28.59220629371703
23,61,0,0,0,10.000000000000002,20,10.0,15.49627858280376,46,13.021739130434785,27.505753087758926,26,25.538461538461537,14.57818488139912,30,15.266666666666667,55.974186072940206,21,62.714285714285715,44.0,16,44.0,0.3,552178,0.0,0.0,55,0,0,6,0,0.0,50,56,59,507.0,88.0,36,25,59,3942,1.0242176689207554,29.616423962637786
24,59,0,0,0,10.000000000000002,20,10.0,15.72560946300682,29,18.27586206896552,26.483755971869716,25,17.4,14.351072781280465,15,11.466666666666667,55.687375900155786,22,53.45454545454545,44.0,17,44.0,0.31999999999999995,550459,0.0,0.0,51,0,0,9,0,0.0,47,56,57,487.0,89.0,33,26,57,3261,1.0234635565429926,30.63988751918077
25,57,0,0,0,10.000000000000002,20,10.0,15.76743960811699,44,16.068181818181817,26.34663992710184,13,24.0,14.050860116842177,30,12.2,55.858893188326796,13,58.153846153846146,44.0,18,44.0,0.34,547681,0.0,0.0,54,0,0,5,0,0.0,53,58,55,500.0,78.0,36,21,55,3133,0.9934900626540184,31.633377581834797
26,55,0,0,0,10.000000000000002,20,10.0,15.793763919007153,22,16.181818181818183,27.49214568569907,35,34.42857142857143,14.049617309675385,25,14.04,57.3121703325314,40,63.425,44.0,16,44.0,0.34,544619,0.0,0.0,54,0,0,4,0,0.0,47,51,56,424.0,75.0,30,25,56,5353,1.0312175787985325,32.66459516063333
27,56,0,0,0,10.000000000000002,20,10.0,15.57760640349667,37,13.756756756756756,27.74385427578968,31,29.548387096774192,14.240814074358669,10,18.0,57.72101135082447,13,63.615384615384635,44.0,18,44.0,0.26,542569,0.0,0.0,39,0,0,8,0,0.0,44,52,61,456.0,96.0,32,24,61,3424,1.0450938288122416,33.709688989445574
28,61,0,0,0,10.000000000000002,20,10.0,15.448566182288904,39,14.410256410256409,27.641454217127727,13,25.84615384615385,13.751229255716453,32,10.90625,57.19782271236834,12,49.33333333333334,44.0,12,44.0,0.34,539821,0.0,0.0,46,0,0,15,0,0.0,41,56,61,487.0,94.0,36,25,61,2567,1.3070623520761728,35.01675134152174
29,61,0,0,0,10.000000000000002,20,10.0,15.774077271569451,37,18.567567567567572,27.673113625903905,21,28.0,14.328028826646454,27,18.51851851851852,56.13013831619868,22,47.72727272727273,44.0,20,44.0,0.41,536797,0.0,0.0,52,0,0,15,0,0.0,42,57,57,442.0,134.0,33,28,57,3905,1.0108136162161827,36.02756495773792
30,57,0,0,0,10.000000000000002,20,10.0,15.949608629879712,20,18.75,26.96868579708679,39,23.102564102564106,13.88469450090539,17,8.647058823529411,56.62932621994277,18,61.5,44.0,20,44.0,0.3,534805,0.0,0.0,50,0,0,18,0,0.0,32,50,53,403.0,109.0,30,27,53,3610,0.9713143054395914,36.99887926317752
31,53,0,0,0,10.000000000000002,20,10.0,16.590715929644823,48,20.666666666666664,26.840109847913713,17,25.117647058823533,13.523985476533268,30,11.166666666666664,56.79471166831332,4,64.0,44.0,18,44.0,0.39,532162,0.0,0.0,43,0,0,13,0,0.0,40,53,59,394.0,101.0,29,24,59,3002,0.9798246622085572,37.97870392538607
32,59,0,0,0,10.000000000000002,20,10.0,16.458802542129995,26,14.846153846153848,27.827340400998054,20,38.7,13.531350353070268,16,13.625,56.380966349027005,22,53.36363636363637,44.00000000000001,13,44.0,0.43,530569,0.0,0.0,41,0,0,16,0,0.0,43,59,51,509.0,69.0,36,23,51,3324,0.94277985394001,38.921483779326074
33,51,0,0,0,10.000000000000002,20,10.0,16.218157442808543,48,14.666666666666664,28.079126813824672,7,35.857142857142854,12.814331899593752,29,7.931034482758621,56.514425498059644,6,60.16666666666666,44.00000000000001,14,44.0,0.4,528350,0.0,0.0,44,0,0,16,0,0.0,31,47,55,368.0,88.0,27,24,55,2362,0.9777650609612464,39.89924884028733
34,55,0,0,0,10.000000000000002,20,10.0,16.427460227121976,46,17.891304347826086,28.542860966715807,31,31.548387096774192,12.67577360613696,27,11.629629629629632,56.75097289684532,17,58.88235294117647,44.0,14,44.0,0.4400000000000001,525609,0.0,0.0,46,0,0,22,0,0.0,34,56,54,535.0,57.0,36,19,54,3932,0.9542314670979976,40.85348030738533
35,54,0,0,0,10.0,20,10.0,16.34611134835394,20,15.0,28.934688500585303,12,35.75,12.053295186072882,25,6.88,55.85318425822928,17,47.764705882352935,44.00000000000001,14,44.0,0.41,523903,0.0,0.0,39,0,0,14,0,0.0,42,56,53,450.0,60.0,34,20,53,2529,0.8570778314024209,41.71055813878775
36,53,0,0,0,10.0,20,10.0,15.94438450805737,38,12.605263157894735,29.950665875381546,37,35.405405405405396,11.65954203421343,25,8.36,54.6404000187474,23,46.56521739130435,44.0,16,44.0,0.45,521438,0.0,0.0,44,0,0,17,0,0.0,33,50,60,456.0,76.0,32,21,60,3973,0.950751468539238,42.66130960732698
37,60,0,0,0,10.0,20,10.0,15.972446448927279,34,16.235294117647058,30.319481508708517,40,32.275,11.250809157250757,13,4.615384615384615,55.22600979706775,14,61.85714285714285,44.0,11,44.0,0.34,519459,0.0,0.0,44,0,0,21,0,0.0,35,56,61,438.0,78.0,36,24,61,3453,1.2393845133483408,43.900694120675325
38,61,0,0,0,10.0,20,10.0,15.901558132236573,56,15.5,30.021943608779484,23,27.08695652173913,11.122199424173326,24,10.041666666666666,54.52544971567063,11,44.63636363636363,43.99999999999999,15,44.0,0.4,516279,0.0,0.0,49,0,0,11,0,0.0,44,55,68,445.0,107.0,34,27,68,3083,0.9736191611737012,44.874313281849034
39,68,0,0,0,10.0,20,10.0,15.763637710799484,24,13.833333333333336,30.123831512749568,33,30.81818181818181,10.926124541020807,16,8.4375,53.28542840282032,16,41.6875,43.99999999999999,16,44.0,0.4,514150,0.0,0.0,41,0,0,15,0,0.0,45,60,65,531.0,123.0,40,28,65,3055,1.0788956228643656,45.95320890471339
40,65,0,0,0,9.999999999999998,12,10.0,15.795113969644726,40,16.05,30.16191016564095,1,39.0,10.795726731856547,21,9.571428571428571,54.152434765476634,18,61.33333333333334,43.99999999999999,17,44.0,0.3,512249,0.0,0.0,40,0,0,16,0,0.0,47,63,56,576.0,87.0,40,25,56,2854,1.0143111124634745,46.96752001717687
41,56,0,0,0,9.999999999999998,9,10.0,15.811094415725474,33,15.969696969696967,30.387605165351864,12,34.333333333333336,10.484762756564486,29,8.379310344827585,53.779172874832994,13,49.46153846153846,43.99999999999999,20,44.0,0.32,509910,0.0,0.0,40,0,0,16,0,0.0,40,56,57,459.0,66.0,34,22,57,2795,0.8710166104137897,47.838536627590656
42,57,0,0,0,9.999999999999998,11,10.0,15.623139220301367,8,8.0,30.025993388666897,7,19.714285714285715,10.688090821508167,20,12.749999999999998,53.82239458234528,2,57.0,43.99999999999999,16,44.0,0.3,508721,0.0,0.0,29,0,0,8,0,0.0,45,53,59,416.0,72.0,33,24,59,1385,0.9098781999200584,48.74841482751072
43,59,0,0,0,9.999999999999996,6,10.0,15.723784711958453,33,16.636363636363637,30.206974482681044,21,31.809523809523807,10.594923553248405,23,9.782608695652174,52.90150351921986,15,44.66666666666666,43.99999999999999,13,44.0,0.39,506828,0.0,0.0,34,0,0,8,0,0.0,45,53,59,397.0,97.0,32,27,59,2744,0.9095316119492054,49.65794643945993
44,59,0,0,0,9.999999999999996,6,10.0,15.764169373594392,30,16.166666666666668,30.232096097425167,10,30.7,10.442090141010684,13,8.076923076923077,53.78349736847949,11,64.54545454545455,43.99999999999999,16,44.0,0.34,505745,0.0,0.0,27,0,0,8,0,0.0,49,57,58,500.0,90.0,37,22,58,2371,1.2430339474231005,50.90098038688302
45,58,0,0,0,9.999999999999991,9,10.0,15.764570804233086,9,15.777777777777779,30.363840846662463,13,32.153846153846146,10.773796399012618,13,15.692307692307693,55.17758685382676,27,61.925925925925924,44.0,17,44.0,0.45,505002,0.0,0.0,36,0,0,3,0,0.0,53,56,58,521.0,66.0,36,22,58,3274,0.9710394255816936,51.872019812464714
46,58,0,0,0,9.999999999999996,8,10.0,16.142336311825414,30,19.6,29.933022302362513,22,26.59090909090909,10.975326937100727,13,13.846153846153848,55.76520821051803,23,59.39130434782609,43.99999999999999,16,44.0,0.45,503673,0.0,0.0,37,0,0,7,0,0.0,48,55,59,457.0,95.0,34,24,59,3503,0.9810416977852584,52.853061510249965
47,59,0,0,0,9.999999999999991,20,10.0,16.187078596640436,36,16.52777777777778,29.467754577220635,10,21.4,10.731543139877573,28,9.178571428571429,55.090904224768664,34,52.147058823529406,43.99999999999999,15,44.0,0.43,501742,0.0,0.0,50,0,0,11,0,0.0,48,59,63,501.0,100.0,37,22,63,3699,1.0568852499127388,53.909946760162704
48,63,0,0,0,9.999999999999991,20,10.0,16.04890998459885,32,14.84375,28.18273027766215,17,15.705882352941178,10.790414265075936,14,11.571428571428573,55.57450816381297,8,65.5,43.99999999999999,11,44.0,0.4400000000000001,500080,0.0,0.0,38,0,0,10,0,0.0,50,60,58,530.0,72.0,39,24,58,2112,0.9822062402963638,54.89215300045908
49,58,0,0,0,9.999999999999996,20,10.0,16.084693048248255,47,16.29787234042553,27.683022115718888,13,21.384615384615387,11.097230218354445,19,14.0,56.393657248611504,23,61.91304347826087,43.99999999999999,20,44.0,0.34,497928,0.0,0.0,52,0,0,11,0,0.0,40,51,59,369.0,102.0,28,30,59,3814,0.9056442081928252,55.79779720865189
50,59,0,0,0,9.999999999999996,20,10.0,15.911624740982894,46,14.804347826086955,27.217535222668534,28,24.57142857142857,11.417209495754847,21,14.142857142857142,57.25302730713389,33,61.42424242424242,43.99999999999999,14,44.0,0.35,495608,0.0,0.0,54,0,0,8,0,0.0,46,54,57,481.0,88.0,33,26,57,4509,0.9276694934815168,56.72546670213342
51,57,0,0,0,9.999999999999996,20,10.0,15.804054462029038,36,14.888888888888891,27.849038240531627,29,31.517241379310345,12.025429491347886,23,16.782608695652176,57.80365247330543,19,62.842105263157904,43.99999999999999,11,44.0,0.34,493162,0.0,0.0,43,0,0,7,0,0.0,47,54,54,483.0,81.0,32,25,54,3714,0.927119167521596,57.652585869655006
52,54,0,0,0,9.999999999999996,20,10.0,15.846920419764723,34,16.235294117647058,27.59210946445711,18,25.055555555555557,12.664593826930584,23,17.73913043478261,57.24514307408722,12,49.16666666666666,43.99999999999999,20,44.0,0.37,491533,0.0,0.0,51,0,0,8,0,0.0,48,56,55,479.0,73.0,34,20,55,3081,1.7757884338498116,59.42837430350482
53,55,0,0,0,9.999999999999998,20,10.0,15.63971305516314,45,14.222222222222221,28.850654401600657,38,34.68421052631579,12.46206979115122,27,11.074074074074074,57.378174565213634,10,59.6,43.99999999999999,20,44.0,0.32,488500,0.0,0.0,51,0,0,9,0,0.0,44,53,56,419.0,87.0,34,21,56,3933,1.4943712204694748,60.92274552397429
54,56,0,0,0,9.999999999999998,20,10.0,15.492717467526068,44,14.431818181818182,28.647922851082697,14,25.857142857142854,12.380545818446489,33,11.909090909090908,57.74325302799517,24,60.16666666666666,43.99999999999999,20,44.0,0.4400000000000001,485605,0.0,0.0,54,0,0,8,0,0.0,50,58,56,503.0,90.0,37,19,56,3914,0.9623117595911026,61.885057283565395
55,56,0,0,0,9.999999999999998,20,10.0,15.5389905575825,37,15.945945945945946,28.971781500989838,9,35.666666666666664,12.195399503741033,22,10.5,58.0426932675279,14,61.57142857142857,43.99999999999999,20,44.0,0.4,483815,0.0,0.0,44,0,0,13,0,0.0,44,57,54,466.0,102.0,35,21,54,3084,0.9540322851389648,62.83908956870437
56,54,0,0,0,9.999999999999998,20,10.0,15.713007745565704,34,17.38235294117647,28.68506773682275,18,25.88888888888889,12.210105244845648,24,12.333333333333336,56.83770138445404,24,48.75,43.99999999999999,20,44.0,0.4900000000000001,481671,0.0,0.0,47,0,0,8,0,0.0,48,56,58,424.0,116.0,32,22,58,3603,0.8725196439772844,63.711609212681644
57,58,0,0,0,9.999999999999998,20,10.0,15.935883232591634,35,18.0,28.276398518997933,26,25.538461538461537,12.573029744479413,27,15.296296296296294,57.268190471359034,16,61.75,43.99999999999999,17,44.0,0.41,479692,0.0,0.0,46,0,0,7,0,0.0,56,63,64,590.0,109.0,40,18,64,3643,1.0360023826360705,64.74761159531772
58,64,0,0,0,9.999999999999998,20,10.0,15.929950012045405,44,15.886363636363635,28.375510354726845,35,28.885714285714286,12.360585481581133,33,11.030303030303033,56.39610814683261,26,50.884615384615394,43.99999999999999,20,44.0,0.4900000000000001,476265,0.0,0.0,55,0,0,12,0,0.0,55,67,59,581.0,69.0,44,20,59,4477,0.9429749064147472,65.69058650173247
59,59,0,0,0,9.999999999999998,20,10.0,16.473191368006912,39,21.076923076923077,27.536138799311594,29,21.931034482758623,12.400428450080938,16,12.9375,56.58103753444811,4,64.5,43.99999999999999,18,44.0,0.4,474495,0.0,0.0,47,0,0,8,0,0.0,45,53,62,443.0,87.0,35,24,62,2915,1.0214342195540669,66.71202072128654
60,62,0,0,0,9.999999999999996,20,10.0,16.22039537936667,23,12.565217391304348,28.16066009218305,80,29.725,12.436512047188652,24,12.75,56.74907540470994,10,59.4,43.99999999999999,10,44.0,0.35,469191,0.0,0.0,45,0,0,10,0,0.0,50,60,60,533.0,69.0,39,23,60,4207,1.2715334612876177,67.98355418257415
61,60,0,0,0,9.999999999999996,20,10.0,15.87081533641171,32,12.375,28.258397691654235,40,28.875,12.371267175119474,26,11.846153846153848,57.00629979902274,26,58.5,43.99999999999999,16,44.0,0.4900000000000001,466289,0.0,0.0,53,0,0,14,0,0.0,36,50,62,425.0,113.0,31,29,62,4284,0.8976307883858681,68.88118497096002
62,62,0,0,0,9.999999999999996,20,10.0,15.929746973510596,38,16.42105263157895,28.03076982602439,29,25.96551724137931,12.62733382729367,14,16.5,57.44798050630476,26,60.153846153846146,43.99999999999999,13,44.0,0.4,464499,0.0,0.0,43,0,0,13,0,0.0,45,58,60,503.0,111.0,37,25,60,3944,0.947080409154296,69.82826538011432
63,60,0,0,0,9.999999999999996,20,10.0,15.963890467713414,25,16.4,27.949213869526176,11,26.0,12.899136776259448,22,15.409090909090908,57.57285950759774,23,58.47826086956522,43.99999999999999,9,44.0,0.42,462857,0.0,0.0,37,0,0,17,0,0.0,41,58,55,524.0,77.0,37,23,55,2976,0.9083890914916992,70.73665447160602
64,55,0,0,0,9.999999999999996,20,10.0,16.10550649029262,39,17.23076923076923,28.044756163613854,10,30.4,12.676984448764225,34,11.352941176470587,57.57957689022336,17,57.647058823529406,43.99999999999999,16,44.0,0.35,460778,0.0,0.0,45,0,0,13,0,0.0,42,55,56,461.0,68.0,34,21,56,3246,0.8974495399743319,71.63410401158035
65,56,0,0,0,9.999999999999996,20,10.0,15.953523560421615,49,14.979591836734693,27.887467282896782,15,25.466666666666665,12.730467200513198,20,13.3,56.74974469801954,27,51.555555555555564,43.99999999999999,4,44.0,0.4,458444,0.0,0.0,42,0,0,14,0,0.0,44,58,59,502.0,84.0,36,20,59,3150,0.9386311937123536,72.5727352052927
66,59,0,0,0,9.999999999999998,20,10.0,15.878848789671931,38,15.23684210526316,27.691081479500394,5,19.0,12.245890601693961,35,9.342857142857145,57.31628931249301,16,63.5625,43.99999999999999,9,44.0,0.34,455937,0.0,0.0,44,0,0,17,0,0.0,45,62,49,531.0,110.0,38,21,49,2614,0.897948294878006,73.47068350017071
67,49,0,0,0,9.999999999999998,20,10.0,15.807201310382368,44,15.272727272727273,27.732120812890237,20,28.15,12.300758375050863,23,12.826086956521738,57.69293288943014,17,61.529411764705884,43.99999999999999,18,44.0,0.3,453819,0.0,0.0,48,0,0,8,0,0.0,47,55,57,459.0,93.0,33,16,57,3568,0.9045541454106568,74.37523764558136
68,57,0,0,0,9.999999999999998,20,10.0,15.844247241859524,54,16.074074074074073,28.367812159750837,11,40.0,12.124361940919881,21,10.285714285714286,57.41386836990242,26,55.57692307692307,43.99999999999999,12,44.0,0.34,451469,0.0,0.0,46,0,0,5,0,0.0,54,59,57,510.0,93.0,37,20,57,3697,1.2838289383798838,75.65906658396125
69,57,0,0,0,9.999999999999998,20,10.0,15.697709491771322,42,14.476190476190474,27.89180142080495,19,23.105263157894736,12.008299546124007,7,8.428571428571429,57.53750751433815,15,59.0,44.0,16,44.0,0.34,449938,0.0,0.0,34,0,0,6,0,0.0,51,57,53,542.0,76.0,37,20,53,2895,0.8790173679590225,76.53808395192026
70,53,0,0,0,9.999999999999998,20,10.0,15.867459361663087,37,17.486486486486488,28.042413398165927,36,28.83333333333333,11.690986896510072,27,9.333333333333334,56.69929734311431,46,53.54347826086956,44.0,12,44.0,0.4,446677,0.0,0.0,51,0,0,5,0,0.0,52,57,53,458.0,66.0,34,19,53,5128,0.8717187624424696,77.40980271436274
71,53,0,0,0,10.0,20,10.0,15.965791048139074,44,16.75,29.00020065978929,27,36.18518518518519,11.411350127278867,25,9.12,56.35580530918645,19,52.78947368421053,44.0,20,44.0,0.42,425898,0.0,0.0,47,0,0,12,5,1572.3393740573154,47,59,61,407.0,74.0,34,19,61,3078,0.9533372335135936,78.36313994787633
72,61,0,0,1,10.0,20,10.0,15.959187062614546,65,15.923076923076925,28.622810941290275,16,23.75,11.669051301693887,10,17.0,56.65843915657447,29,58.68965517241379,44.0,20,44.0,0.4,442830,0.0,0.08333333333333333,46,0,0,8,5,1808.99,49,57,53,460.0,109.0,36,25,53,4167,0.8282808512449265,79.19142079912126
73,53,0,0,0,10.0,20,10.0,16.15339596852061,49,17.653061224489797,27.65281481591541,25,19.88,12.112973703622048,12,19.33333333333333,56.627724340986774,21,56.33333333333334,44.0,15,44.0,0.35,440695,0.0,0.08333333333333333,43,0,0,12,9,5367.436412530825,24,36,45,475.0,89.0,31,22,45,3637,0.8682089075446129,80.05962970666587
74,45,0,0,0,10.0,20,10.0,16.186609002328982,28,16.642857142857142,27.86351558421535,20,30.0,12.375091293052284,3,28.66666666666667,56.27682489774139,26,53.57692307692307,44.00000000000001,13,44.0,0.35,439607,0.0,0.08333333333333333,36,0,0,5,5,517.0799220272903,30,35,49,336.0,75.0,25,20,49,3317,0.748818650841713,80.80844835750759
75,49,0,0,0,10.0,20,10.0,16.277032638055804,34,17.264705882352942,27.193479767931642,7,8.0,12.622942532164386,6,19.666666666666668,56.421902267161514,13,58.69230769230769,44.0,14,44.0,0.39,438361,0.0,0.08333333333333333,36,0,0,10,5,5.0,27,37,40,393.0,86.0,27,22,40,2340,0.7021137811243534,81.51056213863194
76,40,0,0,0,10.0,20,10.0,16.10548550498159,34,14.264705882352944,26.551369227785102,18,19.88888888888889,13.460245247083645,13,23.69230769230769,56.94542426363608,18,62.611111111111114,44.0,14,44.0,0.34,436962,0.0,0.08333333333333333,40,0,0,6,9,954.7850144300144,32,38,39,432.0,36.0,28,12,39,3094,0.7767503485083579,82.2873124871403
