index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
201,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
231,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
315,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
317,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
474,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
21,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
403,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
428,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
418,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
466,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
40,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
82,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
99,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
137,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
624,T35,T22,1,4,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
621,T23,T22,1,5,2,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
275,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
613,T23,T22,1,2,3,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
612,T22,T22,1,1,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
609,T23,T22,1,4,2,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
588,T22,T22,1,1,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
445,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
490,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
601,T24,T41,1,5,1,1,-1,1,06T24@3,08T41@4,2,1,-1,-1,4
305,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
592,T22,T22,1,1,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
432,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
589,T22,T22,1,1,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
604,T23,T22,1,1,1,1,-1,1,05T23@2,07T22@3,7,1,-1,-1,3
310,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
363,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
505,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
229,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
77,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
637,T35,T22,2,4,15,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
619,T35,T22,2,3,16,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
282,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
451,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
606,T23,T22,2,2,9,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
605,T23,T22,2,1,1,1,-1,1,02T23@1,04T22@2,9,2,-1,-1,2
242,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
48,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
425,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
23,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
626,T22,T23,3,4,94,-1,-1,1,07T22@3,09T23@4,14,-1,-1,-1,4
106,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
597,T23,T22,3,1,5,1,-1,1,05T23@2,07T22@3,12,3,-1,-1,3
83,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
695,T22,T22,3,39,36,-1,-1,3,04T22@2,07T22@3,2,-1,-1,-1,3
205,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
97,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
456,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
336,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
326,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
665,T35,T22,3,4,15,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
13,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
279,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
489,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
622,T35,T22,3,3,16,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
586,T35,T22,4,3,16,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
154,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
375,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
472,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
598,T22,T22,4,2,19,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
381,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
630,T22,T23,4,4,93,-1,-1,1,07T22@3,09T23@4,14,-1,-1,-1,4
480,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
660,T22,T41,4,5,75,2,-1,2,07T22@3,08T41@4,17,4,-1,-1,4
116,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
265,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
262,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
579,T23,T22,4,1,2,1,-1,1,02T23@1,04T22@2,10,4,-1,-1,2
663,T22,T22,4,5,55,-1,-1,2,04T22@2,07T22@3,17,-1,-1,-1,3
393,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
631,T22,T23,4,5,94,-1,-1,1,07T22@3,09T23@4,13,-1,-1,-1,4
690,T23,T22,4,1,1,3,-1,3,02T23@1,04T22@2,9,4,-1,-1,2
607,T22,T22,4,5,53,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
716,T35,T22,4,3,15,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
126,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
717,T24,T41,4,5,1,4,-1,4,06T24@3,08T41@4,2,4,-1,-1,4
183,T23,OTHER,5,3,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
615,T22,T22,5,5,53,1,-1,1,04T22@2,07T22@3,17,5,-1,-1,3
234,T41,OTHER,5,1,59,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
353,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
503,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
261,T23,OTHER,5,2,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
263,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
264,T23,OTHER,5,1,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
617,T22,T41,5,5,75,1,-1,1,07T22@3,08T41@4,17,5,-1,-1,4
584,T23,T22,5,1,2,1,-1,1,02T23@1,04T22@2,11,5,-1,-1,2
585,T23,T22,5,3,5,1,-1,1,05T23@2,07T22@3,13,5,-1,-1,3
748,T24,T41,5,5,1,5,-1,5,06T24@3,08T41@4,2,5,-1,-1,4
203,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
368,T41,OTHER,5,3,59,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
726,T23,T22,5,5,13,4,-1,4,02T23@1,04T22@2,16,5,-1,-1,2
453,T41,OTHER,5,4,59,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
94,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
744,T35,T22,5,3,15,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
751,T35,T22,5,3,15,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
652,T35,T22,5,3,16,2,-1,2,03T35@1,04T22@2,17,5,-1,-1,2
761,T35,T22,5,4,15,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
80,T23,OTHER,5,4,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
221,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
457,T23,OTHER,5,1,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
680,T23,T22,5,5,2,3,-1,3,02T23@1,04T22@2,10,5,-1,-1,2
87,T41,OTHER,5,1,59,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
239,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
641,T23,T22,5,1,3,2,-1,2,02T23@1,04T22@2,12,5,-1,-1,2
628,T22,T22,5,5,55,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
430,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
610,T22,T23,6,5,49,1,-1,1,07T22@3,09T23@4,8,6,-1,-1,4
146,T41,OTHER,6,3,59,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
654,T22,T41,6,5,75,2,-1,2,07T22@3,08T41@4,17,6,-1,-1,4
413,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
273,T23,OTHER,6,5,59,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
43,T23,OTHER,6,4,59,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
300,T41,OTHER,6,3,59,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
409,T41,OTHER,6,2,59,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
632,T22,T23,6,4,97,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
653,T23,T22,6,1,2,2,-1,2,02T23@1,04T22@2,10,6,-1,-1,2
51,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
702,T23,T22,6,1,2,4,-1,4,02T23@1,04T22@2,11,6,-1,-1,2
224,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
464,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
96,T41,OTHER,6,2,59,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
115,T23,OTHER,6,1,59,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
348,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
296,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
277,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
600,T22,T23,6,5,49,1,-1,1,07T22@3,09T23@4,8,6,-1,-1,4
675,T22,T22,6,5,53,3,-1,3,04T22@2,07T22@3,17,6,-1,-1,3
659,T22,T22,6,5,53,2,-1,2,04T22@2,07T22@3,17,6,-1,-1,3
767,T24,T41,6,5,1,6,-1,6,06T24@3,08T41@4,2,6,-1,-1,4
79,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
104,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
371,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
763,T22,T22,7,5,55,-1,-1,5,04T22@2,07T22@3,17,-1,-1,-1,3
737,T23,T22,7,3,1,5,-1,5,02T23@1,04T22@2,7,7,-1,-1,2
176,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
158,T41,OTHER,7,5,59,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
769,T22,T41,7,5,75,6,-1,6,07T22@3,08T41@4,17,7,-1,-1,4
693,T22,T22,7,5,55,3,-1,3,04T22@2,07T22@3,17,7,-1,-1,3
473,T41,OTHER,7,1,59,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
67,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
463,T41,OTHER,7,1,59,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
465,T23,OTHER,7,2,59,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
383,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
590,T22,T22,7,5,53,1,-1,1,04T22@2,07T22@3,17,7,-1,-1,3
625,T22,T41,7,5,72,1,-1,1,07T22@3,08T41@4,17,7,-1,-1,4
484,T41,OTHER,7,3,59,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
485,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
447,T23,OTHER,7,2,59,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
249,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
355,T41,OTHER,7,2,59,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
501,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
107,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
4,T23,OTHER,7,3,59,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
431,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
339,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
240,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
723,T22,T22,7,5,55,4,-1,4,04T22@2,07T22@3,17,7,-1,-1,3
499,T23,OTHER,7,1,59,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
656,T22,T22,8,5,53,2,-1,2,04T22@2,07T22@3,17,8,-1,-1,3
616,T22,T23,8,5,95,1,-1,1,07T22@3,09T23@4,11,8,-1,-1,4
658,T22,T23,8,2,96,2,-1,2,07T22@3,09T23@4,10,8,-1,-1,4
180,T23,OTHER,8,1,59,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
740,T23,T22,8,1,1,5,-1,5,02T23@1,04T22@2,9,8,-1,-1,2
696,T22,T23,8,5,97,-1,-1,3,07T22@3,09T23@4,14,-1,-1,-1,4
697,T22,T23,8,8,98,-1,-1,3,07T22@3,09T23@4,8,-1,-1,-1,4
713,T23,T22,8,5,10,4,-1,4,02T23@1,04T22@2,16,8,-1,-1,2
741,T22,T22,8,5,55,5,-1,5,04T22@2,07T22@3,17,8,-1,-1,3
174,OTHER,T23,8,4,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
302,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
843,T24,T41,8,5,1,8,-1,8,06T24@3,08T41@4,2,8,-1,-1,4
320,T23,OTHER,8,3,59,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
528,T41,OTHER,8,3,59,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
12,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
385,T23,OTHER,8,2,59,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
14,T41,OTHER,8,4,59,0,-1,-1,08T41@4,BUYER,0,8,-1,-1,5
370,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
523,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
573,T41,OTHER,8,3,59,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
868,T22,T23,8,34,79,-1,-1,8,07T22@3,09T23@4,2,-1,-1,-1,4
84,T41,OTHER,8,3,59,0,-1,-1,08T41@4,BUYER,0,8,-1,-1,5
772,T23,T22,8,21,1,6,-1,6,05T23@2,07T22@3,2,8,-1,-1,3
436,T41,OTHER,8,1,59,0,-1,-1,08T41@4,BUYER,0,8,-1,-1,5
863,T35,T22,8,4,15,8,-1,8,03T35@1,04T22@2,17,8,-1,-1,2
745,T23,T22,8,1,2,5,-1,5,05T23@2,07T22@3,2,8,-1,-1,3
165,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
608,T22,T22,8,5,55,1,-1,1,04T22@2,07T22@3,17,8,-1,-1,3
427,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
