index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,41,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.170298690908576,12,7.333333333333332,42.237636287776226,44,54.36363636363637,60.66814701414761,18,88.16666666666669,58.99999999999999,10,59.0,0.22000000000000006,328749,0.0,0.0,28,0,0,0,0,0.0,28,28,43,88.0,112.0,8,33,43,4857,4.62953490205109,53.24717826582491
14,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.302761900318728,5,13.6,42.943505465380824,40,46.625,62.56357831597023,122,65.10655737704919,58.99999999999999,14,59.0,0.23,307418,0.0,0.0,31,0,0,2,0,0.0,34,36,45,191.0,81.0,16,27,45,10902,1.4275664146989584,54.674744680523865
15,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.203376517031767,1,3.0,43.60578597367907,36,47.72222222222222,67.79434780196814,87,83.25287356321839,59.0,20,59.0,0.22000000000000006,295623,0.0,0.0,31,0,0,1,0,0.0,28,29,43,97.0,136.0,9,36,43,10344,4.812373500317335,59.48711818084121
16,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.980174077499711,11,9.454545454545457,43.459762719275425,9,39.66666666666666,67.35274777886123,5,40.0,58.99999999999999,12,59.0,0.23,294788,0.0,0.0,23,0,0,1,0,0.0,28,29,46,126.0,114.0,11,32,46,1569,5.52823912166059,65.0153573025018
17,46,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.194660918128447,7,13.571428571428573,43.71229089255153,18,46.77777777777778,66.46746260836875,8,35.125,58.99999999999999,14,59.0,0.23,293852,0.0,0.0,26,0,0,3,0,0.0,31,34,43,187.0,106.0,15,31,43,2244,4.957645194604993,69.97300249710679
18,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.480476148112993,13,13.153846153846152,41.703472101735116,25,24.6,66.56821461266088,38,67.26315789473685,58.99999999999999,14,59.0,0.23,291494,0.0,0.0,23,0,0,0,0,0.0,33,33,41,179.0,105.0,13,30,41,4368,7.76962536200881,77.74262785911559
19,41,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.849629693180251,16,7.687500000000001,43.23098786344672,26,55.80769230769231,67.86274053220998,12,97.0,58.99999999999999,11,59.0,0.23,289712,0.0,0.0,26,0,0,2,0,0.0,34,36,43,219.0,92.0,16,25,43,3587,5.667423699051143,83.41005155816673
20,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.79500118390658,18,4.722222222222221,44.54581062125995,20,58.75,66.96344820428983,46,62.0,58.99999999999999,16,59.0,0.23,285577,0.0,0.0,29,0,0,1,0,0.0,33,34,43,189.0,93.0,15,28,43,5256,1.7550513464957476,85.16510290466249
21,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.383963938545307,7,3.8571428571428568,45.88612420221016,33,54.51515151515152,66.35104500084283,35,61.62857142857143,58.99999999999999,13,59.0,0.23,282106,0.0,0.0,27,0,0,1,0,0.0,32,33,45,162.0,106.0,14,29,45,4950,5.504744600504637,90.66984750516713
22,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.246825694624032,6,7.166666666666668,45.91828697029767,38,46.10526315789475,69.00693568225455,29,94.13793103448276,58.99999999999999,14,59.0,0.22000000000000006,279039,0.0,0.0,32,0,0,2,0,0.0,31,33,50,181.0,120.0,15,30,50,5551,5.540620179846883,96.210467685014
23,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.324225952965305,10,10.0,46.22116583622997,20,49.75,68.41907418585821,80,66.4125,58.99999999999999,15,59.0,0.23,269084,0.0,0.0,29,0,0,10,0,0.0,27,37,40,210.0,90.0,20,30,40,7493,5.285551777109504,101.49601946212351
24,40,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.70092661337065,10,13.0,45.51921892876851,44,41.88636363636363,66.91457634980432,46,56.52173913043478,58.99999999999999,18,59.0,0.21,263676,0.0,0.0,30,0,0,5,0,0.0,27,32,43,125.0,86.0,14,26,43,5835,5.228236628696322,106.72425609081984
25,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.843951459221149,10,11.1,42.62916712195719,60,30.85,66.87487675618556,24,66.33333333333333,58.99999999999999,13,59.0,0.23,259062,0.0,0.0,32,0,0,2,0,0.0,31,33,44,173.0,105.0,13,30,44,4521,5.442587237805128,112.16684332862495
26,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.12135753606148,13,12.0,42.326564441183045,58,40.89655172413793,67.72447990110037,17,83.52941176470588,59.0,16,59.0,0.23,255087,0.0,0.0,33,0,0,0,0,0.0,32,32,45,157.0,126.0,12,32,45,5092,6.409429466351867,118.57627279497684
27,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.271389280789297,5,13.0,42.75656726517109,35,46.42857142857143,67.79311727026378,27,68.55555555555556,59.00000000000001,20,59.0,0.22000000000000006,252282,0.0,0.0,27,0,0,2,0,0.0,30,32,44,170.0,102.0,15,30,44,4921,6.148466559126973,124.72473935410379
28,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.263421950190935,14,10.214285714285714,43.70190312377538,17,60.411764705882355,69.19369133533738,46,78.15217391304348,59.00000000000002,18,59.0,0.23,247889,0.0,0.0,32,0,0,1,0,0.0,33,34,42,149.0,98.0,15,29,42,6027,6.344496987760067,131.06923634186387
29,42,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.183872410703437,1,3.0,43.1122827903078,31,37.67741935483871,69.09812970094428,74,68.70270270270271,59.00000000000002,14,59.0,0.24,239359,0.0,0.0,29,0,0,2,0,0.0,31,33,44,150.0,108.0,14,28,44,7281,6.351271959021688,137.42050830088556
30,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.573462623063557,9,4.0,42.709869980177885,32,39.125,69.17665619856011,63,69.60317460317461,59.00000000000002,11,59.0,0.23,232914,0.0,0.0,30,0,0,1,0,0.0,34,35,44,163.0,96.0,17,27,44,6522,6.326010210439563,143.74651851132512
31,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.271078256546923,3,1.0,41.56546412231913,24,27.95833333333333,68.54896299440661,49,63.877551020408156,59.00000000000002,18,59.0,0.17,228624,0.0,0.0,25,0,0,9,0,0.0,27,36,41,184.0,91.0,17,27,41,5066,6.277643132954836,150.02416164427999
32,41,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.378834647116987,14,3.5,40.78234569165939,9,16.555555555555557,67.36346500079999,12,30.58333333333333,59.00000000000001,20,59.0,0.23,226680,0.0,0.0,30,0,0,9,0,0.0,26,35,44,173.0,98.0,16,25,44,1945,6.263590242713691,156.28775188699362
33,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.140072867566834,14,13.571428571428573,40.407374362764955,27,36.81481481481481,67.84360500459043,26,74.23076923076924,59.00000000000002,13,59.0,0.23,224420,0.0,0.0,31,0,0,9,0,0.0,32,41,43,228.0,87.0,22,22,43,4081,6.234159277752043,162.5219111647457
34,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.55067736238317,14,12.071428571428573,42.45455901063213,30,60.0,67.63559171101112,23,64.6086956521739,59.00000000000001,16,59.0,0.22000000000000006,221814,0.0,0.0,28,0,0,5,0,0.0,26,31,48,178.0,129.0,14,29,48,4599,6.375571383163332,168.89748254790902
35,48,0,0,0,10.0,20,10.0,18.0,0,,10.199921439218508,18,13.444444444444445,40.536259094077614,33,25.51515151515152,67.14103429257706,44,63.52272727272727,59.0,15,59.0,0.22000000000000006,216585,0.0,0.0,28,0,0,7,0,0.0,30,37,43,249.0,104.0,18,30,43,4964,6.525340059772134,175.42282260768116
36,43,0,0,0,10.0,20,10.0,18.0,0,,10.352003709312543,12,11.583333333333336,41.571712332687405,34,49.558823529411775,69.18942035145547,55,81.45454545454545,59.0,18,59.0,0.2,210416,0.0,0.0,34,0,0,5,0,0.0,26,31,44,148.0,100.0,14,29,44,7566,6.626503564417362,182.04932617209846
37,44,0,0,0,10.0,20,10.0,18.0,0,,10.380637042388264,11,10.636363636363637,42.48337032178585,35,49.42857142857143,68.52910565622818,48,63.77083333333334,59.0,20,59.0,0.22000000000000006,204690,0.0,0.0,35,0,0,5,0,0.0,30,35,42,244.0,81.0,17,27,42,6288,7.211784861981869,189.2611110340804
38,42,0,0,0,10.0,20,10.0,18.0,0,,10.478362943955258,5,12.4,41.440025576698005,21,27.952380952380953,68.04861856810417,48,64.5,59.00000000000001,12,59.0,0.22000000000000006,200344,0.0,0.0,27,0,0,4,0,0.0,22,26,47,200.0,74.0,17,25,47,4653,8.792590038850904,198.05370107293132
39,47,0,0,0,10.0,20,10.0,18.0,0,,10.75234573029197,10,13.3,40.439843311147726,37,33.32432432432432,69.06077925773403,55,75.72727272727273,59.0,20,59.0,0.22000000000000006,193731,0.0,0.0,33,0,0,6,0,0.0,20,26,42,199.0,100.0,17,30,42,6911,5.236426554620267,203.29012762755158
40,42,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.030247960657759,8,14.25,39.943982525169176,36,36.22222222222222,70.30299739517685,38,82.57894736842105,59.0,20,59.0,0.26,189530,0.0,0.0,32,0,0,1,0,0.0,22,23,44,138.0,102.0,12,30,44,5936,8.613922569900751,211.9040501974523
41,44,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.465227827450585,12,14.75,39.18163639560457,6,4.166666666666667,69.74599993793377,50,65.60000000000001,59.00000000000001,20,59.0,0.23,183354,0.0,0.0,29,0,0,8,1,0.7463414634146341,18,26,47,197.0,95.0,16,28,47,2812,2.677023092284798,214.58107328973708
42,47,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.051017783502159,5,3.4,40.771607169667575,26,56.269230769230774,69.8430719014756,12,72.91666666666667,59.00000000000001,20,59.0,0.23,176707,0.0,0.0,26,0,0,1,1,7.2142857142857135,22,23,41,189.0,114.0,14,33,41,3105,7.275114431977272,221.8561877217144
43,41,0,0,1,9.999999999999998,20,10.0,18.0,0,,11.044872362336005,12,11.0,40.83378857659483,64,41.078125,70.37621058739401,45,74.55555555555556,59.00000000000001,9,59.0,0.22000000000000006,181473,0.0,0.08333333333333333,33,0,0,2,6,129.39445374133396,12,14,39,180.0,83.0,14,27,39,5512,2.453233627602458,224.30942134931684
44,39,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.271156849921033,10,13.3,40.96850966635294,8,45.75,70.59873895609223,49,72.22448979591837,59.00000000000001,8,59.0,0.22000000000000006,176775,0.0,0.08333333333333333,18,0,0,0,8,813.1211583943439,8,8,35,131.0,90.0,9,30,35,4710,7.857639001682402,232.16706035099926
45,35,0,0,0,10.0,20,10.0,18.0,0,,11.86978502712137,13,16.0,41.690306319655406,15,54.33333333333334,70.59873895609223,0,,59.00000000000001,4,59.0,0.23,176169,0.0,0.08333333333333333,19,0,0,0,10,115.87984633569741,8,8,28,80.0,80.0,9,26,28,1459,7.490182485431433,239.6572428364307
46,28,0,0,0,10.0,20,10.0,18.0,0,,11.864296585028391,11,11.818181818181818,42.40365088389445,24,49.83333333333334,70.66088944798892,17,72.0,59.00000000000001,13,59.0,0.24,174846,0.0,0.08333333333333333,26,0,0,0,6,317.0220486111112,6,6,26,78.0,73.0,7,21,26,3517,2.4259223844856024,242.0831652209163
47,26,0,0,0,10.0,20,10.0,18.0,0,,11.864296585028391,0,,42.333351453439406,22,41.54545454545455,69.50799500567008,25,53.6,59.0,11,59.0,0.21,173817,0.0,0.08333333333333333,23,0,0,0,5,5.0,7,7,32,85.0,69.0,7,19,32,3103,2.6467229817062616,244.72988820262253
48,32,0,0,0,10.0,20,10.0,18.0,0,,11.145642142331484,13,6.0,41.676832645024014,35,37.142857142857146,67.49610423802802,30,45.16666666666666,59.0,11,59.0,0.23,170502,0.0,0.08333333333333333,26,0,0,0,5,27.29548735563521,11,11,30,161.0,60.0,12,20,30,3582,7.733303675428032,252.46319187805057
49,30,0,0,0,10.0,20,10.0,18.0,0,,10.228435347537255,20,5.85,41.74290853300076,29,42.31034482758621,67.49610423802802,0,,59.0,8,59.0,0.23,167586,0.0,0.08333333333333333,25,0,0,0,8,307.39553270835887,9,9,33,91.0,69.0,9,21,33,2016,2.5014107264578342,254.9646026045084
50,33,0,0,0,10.0,20,10.0,18.0,0,,9.93627747927675,10,6.9,42.775403281861344,15,60.0,67.99275576982791,33,72.9090909090909,59.0,10,59.0,0.24,163729,0.0,0.08333333333333333,21,0,0,0,8,539.2704503826749,10,10,38,153.0,71.0,10,23,38,3625,7.959385713562369,262.9239883180708
51,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.296405842635599,7,15.571428571428573,43.02922541803103,14,47.35714285714285,66.38183137101049,30,49.0,58.99999999999999,13,59.0,0.22000000000000006,142029,0.0,0.08333333333333333,20,0,0,0,8,2717.3527273631007,14,14,31,188.0,84.0,14,24,31,2906,2.77268417365849,265.69667249172926
52,31,0,0,1,10.000000000000002,20,10.0,18.0,0,,10.213848659674092,10,9.4,43.65240718682178,5,72.0,66.38183137101049,0,,58.99999999999999,10,59.0,0.22000000000000006,162420,0.0,0.16666666666666666,21,0,0,0,7,2160.943348201996,8,8,27,115.0,70.0,8,23,27,1734,8.734271725639701,274.43094421736896
53,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.298075299233293,16,10.8125,44.314121355783996,5,72.0,66.38183137101049,0,,59.0,8,59.0,0.23,161221,0.0,0.16666666666666666,20,0,0,0,11,1533.4416183989194,3,3,22,75.0,64.0,6,21,22,1205,8.512864457443358,282.9438086748123
54,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.948358582218514,4,1.0,44.314121355783996,0,,66.38183137101049,0,,58.99999999999999,17,59.0,0.23,154414,0.0,0.16666666666666666,18,0,0,0,9,3344.892201065035,2,2,19,39.0,61.0,5,17,19,1207,8.516149902716277,291.4599585775286
55,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.99124680505159,12,10.333333333333334,45.0140432183677,5,72.0,66.38183137101049,0,,58.99999999999999,8,59.0,0.22000000000000006,144803,0.0,0.16666666666666666,16,0,0,0,11,634.0061506126083,3,3,18,96.0,47.0,8,11,18,1156,0.15281502902507782,291.6127736065537
56,18,0,0,1,10.000000000000002,20,10.0,18.0,0,,10.069469637502113,6,11.333333333333336,46.449462498581674,10,72.0,66.38183137101049,0,,58.99999999999999,0,,0.23,158331,0.0,0.25,15,0,0,0,9,198.59020308346626,3,3,18,57.0,48.0,4,14,18,1224,8.614908207207918,300.22768181376165
57,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.069469637502113,0,,47.18282843314495,5,72.0,66.38183137101049,0,,58.99999999999999,0,,0.2,158131,0.0,0.25,14,0,0,0,6,162.4035639412998,4,4,19,51.0,47.0,6,12,19,973,8.210633093491198,308.4383149072528
58,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.280613348312238,11,2.636363636363636,47.94983014036232,5,72.0,66.38183137101049,0,,58.99999999999999,0,,0.24,157485,0.0,0.25,17,0,0,0,11,562.8842490947209,3,3,19,53.0,46.0,6,13,19,884,0.10434787534177303,308.54266278259456
59,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.910927902152418,17,6.882352941176472,48.74829595055498,5,72.0,66.38183137101049,0,,58.99999999999999,0,,0.22000000000000006,156611,0.0,0.25,19,0,0,0,10,375.34420367193945,5,5,16,57.0,48.0,7,12,16,913,8.17014137469232,316.7128041572869
60,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.595244067901662,14,6.357142857142858,49.57551062452135,5,72.0,66.38183137101049,0,,58.99999999999999,0,,0.23,155857,0.0,0.25,16,0,0,0,7,91.50944444444444,5,5,15,93.0,41.0,6,10,15,1003,5.8982794247567645,322.6110835820436
61,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.89942991955493,10,12.0,50.42823110266772,5,72.0,66.38183137101049,0,,58.99999999999999,0,,0.23,155281,0.0,0.25,20,0,0,0,3,2.333333333333333,4,4,16,56.0,38.0,5,10,16,1329,8.044837204739451,330.65592078678316
62,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.054984258526932,6,11.666666666666664,52.109072196924544,10,72.0,66.38183137101049,0,,58.99999999999999,0,,0.2,154864,0.0,0.25,17,0,0,0,6,4.333333333333333,3,3,15,64.0,46.0,5,11,15,1226,6.002592651173472,336.65851343795663
63,15,0,0,0,10.0,20,10.0,18.0,0,,8.535928301045114,24,6.458333333333332,52.109072196924544,0,,66.38183137101049,0,,58.99999999999999,0,,0.2,153608,0.0,0.25,19,0,0,0,6,4.833333333333333,4,4,15,78.0,30.0,5,10,15,650,5.924352191388607,342.5828656293452
64,15,0,0,0,10.0,20,10.0,18.0,0,,8.807206481461867,12,11.25,52.109072196924544,0,,66.38183137101049,0,,58.99999999999999,0,,0.2,152960,0.0,0.25,13,0,0,1,4,4.0,4,5,14,87.0,27.0,6,9,14,335,2.2672393508255486,344.85010498017067
65,14,0,0,0,10.0,20,10.0,18.0,0,,8.807206481461867,0,,52.109072196924544,0,,66.38183137101049,0,,58.99999999999999,0,,0.2,152760,0.0,0.25,9,0,0,0,4,4.0,1,1,15,39.0,47.0,3,11,15,200,6.105063395574689,350.9551683757454
66,15,0,0,0,10.0,20,10.0,18.0,0,,9.078328010074095,9,12.333333333333336,52.109072196924544,0,,66.38183137101049,0,,58.99999999999999,0,,0.2,152218,0.0,0.25,12,0,0,1,4,4.0,3,4,17,66.0,41.0,6,9,17,311,8.15308883599937,359.10825721174484
67,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.516988272409273,17,12.235294117647056,52.93438614733484,5,72.0,66.38183137101049,0,,58.99999999999999,0,,0.2,151319,0.0,0.25,15,0,0,0,5,5.0,2,2,19,59.0,66.0,4,13,19,768,8.109688803553581,367.21794601529837
68,19,0,0,0,10.0,20,10.0,18.0,0,,9.494969337463797,15,9.333333333333334,52.93438614733484,0,,66.38183137101049,0,,58.99999999999999,0,,0.2,150514,0.0,0.25,13,0,0,0,5,5.0,5,5,20,109.0,50.0,7,12,20,340,8.180453989654781,375.39840000495315
69,20,0,0,0,10.0,20,10.0,18.0,0,,9.370012960299952,11,8.090909090909092,53.774616398521346,5,72.0,66.38183137101049,0,,58.99999999999999,0,,0.28,149895,0.0,0.25,13,0,0,2,6,6.0,4,6,14,106.0,36.0,8,12,14,649,8.122419971972704,383.5208199769258
70,14,0,0,0,10.0,20,10.0,18.0,0,,8.800065501448984,18,5.277777777777779,53.774616398521346,0,,66.38183137101049,0,,58.99999999999999,0,,0.3,148929,0.0,0.25,14,0,0,0,7,7.0,2,2,9,44.0,53.0,4,10,9,295,8.187904642894862,391.7087246198207
71,9,0,0,0,10.0,0,,18.0,0,,8.665505168732336,13,7.461538461538463,54.625401337058285,5,72.0,66.38183137101049,0,,58.99999999999999,0,,0.3,148416,0.0,0.25,5,0,0,1,5,5.0,3,4,6,57.0,15.0,4,5,6,457,0.036443961784243584,391.7451685816049
72,6,0,0,0,10.0,0,,18.0,0,,8.849812548072597,3,16.0,54.625401337058285,0,,66.38183137101049,0,,58.99999999999999,0,,0.3,148308,0.0,0.25,2,0,0,0,5,5.0,1,1,5,6.0,18.0,1,5,5,166,5.922570390626787,397.66773897223175
73,5,0,0,0,10.0,0,,18.0,0,,8.552264846160744,9,5.0,54.625401337058285,0,,66.38183137101049,0,,58.99999999999999,0,,0.3,147970,0.0,0.25,7,0,0,0,7,6.333333333333334,2,2,2,32.0,9.0,2,3,2,399,5.896051533520223,403.563790505752
74,2,0,0,0,10.0,0,,18.0,0,,8.552264846160744,0,,54.625401337058285,0,,66.38183137101049,0,,58.99999999999999,0,,0.39,147970,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,6.0,0,2,0,0,5.854507636278868,409.4182981420309
75,0,0,0,0,10.0,0,,18.0,0,,8.552264846160744,0,,54.625401337058285,0,,66.38183137101049,0,,58.99999999999999,0,,0.2,147970,0.0,0.25,4,0,0,0,5,3.6666666666666665,0,0,0,0.0,0.0,0,0,0,354,0.00394161231815815,409.422239754349
