index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T22,5,7,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
306,T35,T22,5,3,20,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
149,OTHER,T10,5,5,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
161,T22,OTHER,5,4,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
101,T22,OTHER,5,5,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
198,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
312,T22,T35,5,12,28,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
183,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
201,T22,OTHER,5,5,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
315,T10,T35,5,17,28,1,-1,1,00T10@0,02T35@1,17,5,-1,-1,1
211,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
383,T10,T35,6,16,26,4,-1,4,00T10@0,02T35@1,17,6,-1,-1,1
92,T22,OTHER,6,4,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
86,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
418,T22,T35,6,10,28,-1,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
122,T22,OTHER,6,4,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
188,OTHER,T10,6,4,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
120,T22,OTHER,6,6,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
344,T22,T35,6,12,26,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
90,OTHER,T10,6,5,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
313,T10,T35,6,16,26,1,-1,1,00T10@0,03T35@1,17,6,-1,-1,1
338,T10,T35,6,15,26,2,-1,2,00T10@0,02T35@1,17,6,-1,-1,1
339,T35,T22,6,3,20,2,-1,2,05T35@2,06T22@3,17,6,-1,-1,3
336,T22,T35,6,10,26,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
16,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
335,T10,T35,6,18,28,-1,-1,1,00T10@0,03T35@1,17,-1,-1,-1,1
331,T10,T35,6,18,28,-1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
23,T22,OTHER,6,3,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
39,T22,OTHER,6,3,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
325,T22,T35,6,15,26,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
98,OTHER,T10,7,4,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
463,T35,T22,7,4,19,7,-1,7,05T35@2,06T22@3,17,7,-1,-1,3
119,OTHER,T10,7,5,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
130,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
365,T22,T35,7,14,26,3,-1,3,01T22@0,02T35@1,17,7,-1,-1,1
366,T22,T35,7,10,26,3,-1,3,01T22@0,03T35@1,17,7,-1,-1,1
378,T22,T35,7,15,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
362,T10,T35,7,15,28,3,-1,3,00T10@0,02T35@1,17,7,-1,-1,1
316,T10,T35,7,15,28,1,-1,1,00T10@0,02T35@1,17,7,-1,-1,1
33,T22,OTHER,7,3,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
204,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
17,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
275,T22,OTHER,7,7,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
359,T35,T22,7,3,20,3,-1,3,05T35@2,07T22@3,17,7,-1,-1,3
389,T22,T35,7,14,26,4,-1,4,01T22@0,02T35@1,17,7,-1,-1,1
341,T22,T35,7,15,28,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
146,T22,OTHER,7,3,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
298,T22,OTHER,7,7,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
395,T10,T35,8,13,28,-1,-1,4,00T10@0,02T35@1,17,-1,-1,-1,1
175,OTHER,T22,8,6,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
323,T22,T35,8,14,28,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
272,T22,OTHER,8,3,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
4,T22,OTHER,8,5,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
10,T22,OTHER,8,5,50,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
314,T22,T35,8,17,26,1,-1,1,01T22@0,02T35@1,17,8,-1,-1,1
420,T10,T35,8,13,28,-1,-1,5,00T10@0,02T35@1,17,-1,-1,-1,1
388,T22,T35,8,10,26,4,-1,4,01T22@0,03T35@1,17,8,-1,-1,1
370,T10,T35,8,13,28,3,-1,3,00T10@0,02T35@1,17,8,-1,-1,1
150,OTHER,T10,8,7,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
390,T35,T22,8,3,20,4,-1,4,05T35@2,06T22@3,17,8,-1,-1,3
124,OTHER,T10,8,3,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
0,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
468,T35,T22,8,3,19,8,-1,8,05T35@2,06T22@3,17,8,-1,-1,3
350,T22,T35,8,14,28,2,-1,2,01T22@0,02T35@1,17,8,-1,-1,1
225,T22,OTHER,8,4,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
342,T10,T35,8,13,28,2,-1,2,00T10@0,03T35@1,17,8,-1,-1,1
229,T22,OTHER,8,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
414,T10,T35,9,10,26,5,-1,5,00T10@0,02T35@1,17,9,-1,-1,1
347,T10,T35,9,14,26,2,-1,2,00T10@0,03T35@1,17,9,-1,-1,1
300,T22,OTHER,9,4,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
416,T35,T22,9,3,20,5,-1,5,05T35@2,07T22@3,17,9,-1,-1,3
266,T22,OTHER,9,6,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
360,T22,T35,9,16,26,3,-1,3,01T22@0,03T35@1,17,9,-1,-1,1
230,T22,OTHER,9,1,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
352,T10,T35,9,16,28,2,-1,2,00T10@0,02T35@1,17,9,-1,-1,1
484,T10,T35,9,10,28,-1,-1,8,00T10@0,03T35@1,17,-1,-1,-1,1
60,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
431,T10,T35,9,14,26,6,-1,6,00T10@0,03T35@1,17,9,-1,-1,1
59,T22,OTHER,9,7,50,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
409,T35,T22,9,3,20,5,-1,5,05T35@2,06T22@3,17,9,-1,-1,3
364,T10,T35,9,16,28,3,-1,3,00T10@0,03T35@1,17,9,-1,-1,1
145,T22,OTHER,9,2,50,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
505,T35,T22,9,5,19,9,-1,9,05T35@2,07T22@3,17,9,-1,-1,3
42,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
121,OTHER,T10,9,6,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
318,T10,T35,9,13,26,1,-1,1,00T10@0,02T35@1,17,9,-1,-1,1
45,OTHER,T10,9,2,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
326,T22,T35,9,17,28,1,-1,1,01T22@0,03T35@1,17,9,-1,-1,1
185,OTHER,T10,10,4,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
423,T10,T35,10,10,26,6,-1,6,00T10@0,03T35@1,17,10,-1,-1,1
9,OTHER,T10,10,4,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
200,T22,OTHER,10,4,50,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
526,T35,T22,10,3,19,10,-1,10,05T35@2,06T22@3,17,10,-1,-1,3
367,T10,T35,10,14,26,3,-1,3,00T10@0,02T35@1,17,10,-1,-1,1
410,T10,T35,10,14,28,5,-1,5,00T10@0,02T35@1,17,10,-1,-1,1
457,T10,T35,10,14,26,7,-1,7,00T10@0,02T35@1,17,10,-1,-1,1
404,T10,T35,10,14,26,5,-1,5,00T10@0,03T35@1,17,10,-1,-1,1
506,T22,T35,10,10,28,-1,-1,9,01T22@0,02T35@1,17,-1,-1,-1,1
209,OTHER,T22,10,6,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
429,T35,T22,10,3,20,6,-1,6,05T35@2,07T22@3,17,10,-1,-1,3
428,T10,T35,10,14,26,6,-1,6,00T10@0,03T35@1,17,10,-1,-1,1
144,T22,OTHER,10,4,50,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
260,T22,OTHER,10,5,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
432,T35,T22,10,3,20,6,-1,6,05T35@2,06T22@3,17,10,-1,-1,3
18,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
382,T10,T35,10,14,26,4,-1,4,00T10@0,02T35@1,17,10,-1,-1,1
361,T10,T35,10,14,28,3,-1,3,00T10@0,02T35@1,17,10,-1,-1,1
391,T10,T35,10,14,28,4,-1,4,00T10@0,02T35@1,17,10,-1,-1,1
147,OTHER,T10,10,4,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
26,T22,OTHER,10,1,50,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
216,T22,OTHER,10,6,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
73,OTHER,T22,11,8,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
445,T10,T35,11,10,26,7,-1,7,00T10@0,03T35@1,17,11,-1,-1,1
411,T22,T35,11,15,26,5,-1,5,01T22@0,03T35@1,17,11,-1,-1,1
5,T22,OTHER,11,3,50,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
74,T22,OTHER,11,4,50,0,-1,-1,06T22@3,BUYER,0,11,-1,-1,4
456,T10,T35,11,15,26,7,-1,7,00T10@0,03T35@1,17,11,-1,-1,1
343,T22,T35,11,16,28,2,-1,2,01T22@0,03T35@1,17,11,-1,-1,1
384,T10,T35,11,15,26,4,-1,4,00T10@0,02T35@1,17,11,-1,-1,1
253,T22,OTHER,11,6,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
424,T22,T35,11,15,26,6,-1,6,01T22@0,03T35@1,17,11,-1,-1,1
156,OTHER,T10,11,5,10,0,-1,-1,SELLER,00T10@0,0,11,-1,-1,0
212,OTHER,T10,11,3,10,0,-1,-1,SELLER,00T10@0,0,11,-1,-1,0
43,OTHER,T10,11,3,10,0,-1,-1,SELLER,00T10@0,0,11,-1,-1,0
453,T35,T22,11,3,20,7,-1,7,05T35@2,07T22@3,17,11,-1,-1,3
353,T22,T35,11,16,28,2,-1,2,01T22@0,02T35@1,17,11,-1,-1,1
55,T22,OTHER,11,2,50,0,-1,-1,06T22@3,BUYER,0,11,-1,-1,4
199,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
29,T22,OTHER,11,5,50,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
205,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
387,T22,T35,12,15,28,4,-1,4,01T22@0,03T35@1,17,12,-1,-1,1
228,T22,OTHER,12,5,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
369,T22,T35,12,16,28,3,-1,3,01T22@0,02T35@1,17,12,-1,-1,1
278,T22,OTHER,12,5,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
415,T22,T35,12,17,26,5,-1,5,01T22@0,02T35@1,17,12,-1,-1,1
461,T22,T35,12,15,28,7,-1,7,01T22@0,02T35@1,17,12,-1,-1,1
499,T22,T35,12,17,26,9,-1,9,01T22@0,02T35@1,17,12,-1,-1,1
53,OTHER,T22,12,6,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
474,T22,T35,12,15,28,8,-1,8,01T22@0,03T35@1,17,12,-1,-1,1
547,T22,T35,12,10,28,-1,-1,11,01T22@0,02T35@1,17,-1,-1,-1,1
554,T35,T22,12,3,19,12,-1,12,05T35@2,06T22@3,17,12,-1,-1,3
564,T35,T22,12,3,19,12,-1,12,05T35@2,07T22@3,17,12,-1,-1,3
464,T10,T35,12,13,28,-1,-1,7,00T10@0,02T35@1,17,-1,-1,-1,1
78,OTHER,T10,12,4,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
22,T22,OTHER,12,2,50,0,-1,-1,06T22@3,BUYER,0,12,-1,-1,4
476,T10,T35,12,15,28,8,-1,8,00T10@0,03T35@1,17,12,-1,-1,1
7,T22,OTHER,12,4,50,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
430,T10,T35,12,15,28,6,-1,6,00T10@0,02T35@1,17,12,-1,-1,1
6,OTHER,T10,12,4,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
154,OTHER,T10,12,4,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
477,T35,T22,12,3,20,8,-1,8,05T35@2,07T22@3,17,12,-1,-1,3
417,T10,T35,12,15,28,5,-1,5,00T10@0,02T35@1,17,12,-1,-1,1
279,T22,OTHER,12,4,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
469,T10,T35,12,13,28,8,-1,8,00T10@0,02T35@1,17,12,-1,-1,1
79,OTHER,T10,13,5,10,0,-1,-1,SELLER,00T10@0,0,13,-1,-1,0
77,T22,OTHER,13,4,50,0,-1,-1,06T22@3,BUYER,0,13,-1,-1,4
407,T10,T35,13,13,26,5,-1,5,00T10@0,02T35@1,17,13,-1,-1,1
69,OTHER,T22,13,5,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
507,T22,T35,13,17,28,-1,-1,9,01T22@0,03T35@1,17,-1,-1,-1,1
504,T10,T35,13,13,26,9,-1,9,00T10@0,02T35@1,17,13,-1,-1,1
63,T22,OTHER,13,6,50,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
491,T35,T22,13,3,20,9,-1,9,05T35@2,06T22@3,17,13,-1,-1,3
522,T22,T35,13,13,28,10,-1,10,01T22@0,02T35@1,17,13,-1,-1,1
572,T35,T22,13,3,19,13,-1,13,05T35@2,07T22@3,17,13,-1,-1,3
573,T35,T22,13,3,19,13,-1,13,05T35@2,06T22@3,17,13,-1,-1,3
268,T22,OTHER,13,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
287,T22,OTHER,13,4,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
502,T10,T35,13,10,26,9,-1,9,00T10@0,03T35@1,17,13,-1,-1,1
482,T22,T35,13,17,28,8,-1,8,01T22@0,02T35@1,17,13,-1,-1,1
71,T22,OTHER,13,4,50,0,-1,-1,06T22@3,BUYER,0,13,-1,-1,4
435,T22,T35,13,17,28,6,-1,6,01T22@0,03T35@1,17,13,-1,-1,1
452,T22,T35,13,13,28,7,-1,7,01T22@0,02T35@1,17,13,-1,-1,1
455,T10,T35,13,16,26,7,-1,7,00T10@0,02T35@1,17,13,-1,-1,1
207,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
448,T22,T35,13,17,28,7,-1,7,01T22@0,03T35@1,17,13,-1,-1,1
102,OTHER,T10,13,1,10,0,-1,-1,SELLER,00T10@0,0,13,-1,-1,0
478,T22,T35,13,13,28,8,-1,8,01T22@0,03T35@1,17,13,-1,-1,1
440,T10,T35,13,13,26,6,-1,6,00T10@0,02T35@1,17,13,-1,-1,1
125,OTHER,T10,13,5,10,0,-1,-1,SELLER,00T10@0,0,13,-1,-1,0
433,T22,T35,14,13,26,6,-1,6,01T22@0,03T35@1,17,14,-1,-1,1
589,T22,T35,14,10,28,-1,-1,13,01T22@0,03T35@1,17,-1,-1,-1,1
596,T35,T22,14,3,19,14,-1,14,05T35@2,07T22@3,17,14,-1,-1,3
242,T22,OTHER,14,4,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
521,T35,T22,14,3,20,10,-1,10,05T35@2,07T22@3,17,14,-1,-1,3
517,T10,T35,14,10,26,10,-1,10,00T10@0,02T35@1,17,14,-1,-1,1
442,T10,T35,14,17,28,-1,-1,6,00T10@0,02T35@1,17,-1,-1,-1,1
30,T22,OTHER,14,2,50,0,-1,-1,07T22@3,BUYER,0,14,-1,-1,4
246,T22,OTHER,14,6,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
117,OTHER,T10,14,4,10,0,-1,-1,SELLER,00T10@0,0,14,-1,-1,0
61,T22,OTHER,14,3,50,0,-1,-1,06T22@3,BUYER,0,14,-1,-1,4
140,OTHER,T22,14,2,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
501,T22,T35,14,14,26,9,-1,9,01T22@0,03T35@1,17,14,-1,-1,1
425,T10,T35,14,17,28,6,-1,6,00T10@0,03T35@1,17,14,-1,-1,1
213,OTHER,T22,14,4,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
273,T22,OTHER,14,5,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
489,T22,T35,14,13,26,9,-1,9,01T22@0,02T35@1,17,14,-1,-1,1
58,OTHER,T22,14,5,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
196,OTHER,T10,14,5,10,0,-1,-1,SELLER,00T10@0,0,14,-1,-1,0
610,T22,T35,15,10,28,-1,-1,14,01T22@0,02T35@1,17,-1,-1,-1,1
620,T35,T22,15,3,19,15,-1,15,05T35@2,07T22@3,17,15,-1,-1,3
143,OTHER,T22,15,5,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
186,T22,OTHER,15,4,50,0,-1,-1,06T22@3,BUYER,0,15,-1,-1,4
284,T22,OTHER,15,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
283,T22,OTHER,15,5,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
479,T22,T35,15,13,28,8,-1,8,01T22@0,02T35@1,17,15,-1,-1,1
544,T35,T22,15,3,20,11,-1,11,05T35@2,06T22@3,17,15,-1,-1,3
483,T10,T35,15,17,26,8,-1,8,00T10@0,02T35@1,17,15,-1,-1,1
490,T10,T35,15,16,26,9,-1,9,00T10@0,02T35@1,17,15,-1,-1,1
103,OTHER,T22,15,5,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
104,OTHER,T10,15,8,10,0,-1,-1,SELLER,00T10@0,0,15,-1,-1,0
115,T22,OTHER,15,6,50,0,-1,-1,07T22@3,BUYER,0,15,-1,-1,4
515,T22,T35,15,14,28,10,-1,10,01T22@0,03T35@1,17,15,-1,-1,1
450,T22,T35,15,14,28,7,-1,7,01T22@0,03T35@1,17,15,-1,-1,1
64,OTHER,T10,15,2,10,0,-1,-1,SELLER,00T10@0,0,15,-1,-1,0
480,T22,T35,15,14,28,8,-1,8,01T22@0,02T35@1,17,15,-1,-1,1
40,T22,OTHER,15,2,50,0,-1,-1,07T22@3,BUYER,0,15,-1,-1,4
540,T22,T35,15,14,28,11,-1,11,01T22@0,03T35@1,17,15,-1,-1,1
530,T35,T22,15,3,20,11,-1,11,05T35@2,07T22@3,17,15,-1,-1,3
533,T22,T35,15,13,28,11,-1,11,01T22@0,03T35@1,17,15,-1,-1,1
525,T22,T35,16,13,26,10,-1,10,01T22@0,03T35@1,17,16,-1,-1,1
568,T22,T35,16,10,26,-1,-1,12,01T22@0,03T35@1,17,-1,-1,-1,1
553,T22,T35,16,13,26,12,-1,12,01T22@0,03T35@1,17,16,-1,-1,1
630,T10,T35,16,10,28,-1,-1,15,00T10@0,03T35@1,17,-1,-1,-1,1
565,T22,T35,16,16,26,12,-1,12,01T22@0,02T35@1,17,16,-1,-1,1
447,T10,T35,16,16,28,7,-1,7,00T10@0,03T35@1,17,16,-1,-1,1
475,T10,T35,16,17,28,8,-1,8,00T10@0,03T35@1,17,16,-1,-1,1
495,T22,T35,16,13,26,9,-1,9,01T22@0,02T35@1,17,16,-1,-1,1
643,T35,T22,16,3,19,16,-1,16,05T35@2,06T22@3,17,16,-1,-1,3
562,T22,T35,16,14,26,12,-1,12,01T22@0,02T35@1,17,16,-1,-1,1
654,T35,T22,16,3,19,16,-1,16,05T35@2,07T22@3,17,16,-1,-1,3
585,T22,T35,16,16,26,13,-1,13,01T22@0,02T35@1,17,16,-1,-1,1
151,OTHER,T10,16,5,10,0,-1,-1,SELLER,00T10@0,0,16,-1,-1,0
80,OTHER,T22,16,5,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
97,OTHER,T10,16,5,10,0,-1,-1,SELLER,00T10@0,0,16,-1,-1,0
28,T22,OTHER,16,5,50,0,-1,-1,07T22@3,BUYER,0,16,-1,-1,4
178,OTHER,T22,16,5,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
264,T22,OTHER,16,5,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
48,T22,OTHER,16,5,50,0,-1,-1,06T22@3,BUYER,0,16,-1,-1,4
41,T22,OTHER,16,2,50,0,-1,-1,06T22@3,BUYER,0,16,-1,-1,4
261,T22,OTHER,16,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
578,T10,T35,17,14,26,13,-1,13,00T10@0,02T35@1,17,17,-1,-1,1
657,T22,T35,17,10,28,-1,-1,16,01T22@0,03T35@1,17,-1,-1,-1,1
524,T10,T35,17,14,26,10,-1,10,00T10@0,02T35@1,17,17,-1,-1,1
1,OTHER,T10,17,3,10,0,-1,-1,SELLER,00T10@0,0,17,-1,-1,0
116,OTHER,T10,17,8,10,0,-1,-1,SELLER,00T10@0,0,17,-1,-1,0
512,T22,T35,17,14,28,10,-1,10,01T22@0,03T35@1,17,17,-1,-1,1
11,OTHER,T22,17,4,10,0,-1,-1,SELLER,01T22@0,0,17,-1,-1,0
492,T22,T35,17,14,28,9,-1,9,01T22@0,03T35@1,17,17,-1,-1,1
580,T22,T35,17,14,28,13,-1,13,01T22@0,03T35@1,17,17,-1,-1,1
658,T10,T35,17,10,28,-1,-1,16,00T10@0,02T35@1,17,-1,-1,-1,1
607,T10,T35,17,14,26,14,-1,14,00T10@0,02T35@1,17,17,-1,-1,1
