index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,20,0,0,0,10.000000000000002,20,10.0,26.975063161175513,45,28.0,27.0,0,,21.098386293729554,6,19.0,50.0,7,50.0,0.325,226842,0.0,0.0,12,0,0,2,0,0.0,18,20,18,216.0,144.0,12,8,18,1924,0.7648449670523405,20.8802090883255
21,18,0,0,0,10.000000000000002,20,10.0,26.89758628909113,99,26.262626262626267,27.0,0,,20.997403694641022,3,19.0,50.0,14,50.0,0.2875,223069,0.0,0.0,16,0,0,4,0,0.0,16,20,20,180.0,144.0,10,8,20,3557,0.8855960704386234,21.765805158764124
22,20,0,0,0,10.000000000000002,20,10.0,26.798706674366965,144,26.23611111111111,27.0,0,,20.852738986109788,6,19.5,50.00000000000001,7,50.0,0.325,216755,0.0,0.0,19,0,0,1,0,0.0,18,19,22,198.0,162.0,11,9,22,4445,1.0743461512029169,22.84015130996704
23,22,0,0,0,10.000000000000002,20,10.0,26.873019383415205,153,27.294117647058826,27.0,0,,20.710132641127128,7,19.571428571428573,50.00000000000002,13,50.0,0.3375,208672,0.0,0.0,19,0,0,5,2,3.8934523809523807,19,24,21,252.0,144.0,14,8,21,4407,0.9224419444799424,23.762593254446983
24,21,0,0,0,10.000000000000002,20,10.0,26.859135931980557,87,26.71264367816092,27.0,0,,20.624059597476812,3,19.0,50.00000000000002,8,50.0,0.2875,175143,0.0,0.0,10,0,0,2,5,89.03675213675214,22,24,17,252.0,111.0,14,7,17,1333,0.7324262484908104,24.495019502937797
25,17,6,30,1,10.000000000000002,20,10.0,26.867938528113818,30,27.13333333333333,27.0,0,,20.416020172549647,10,19.3,50.00000000000002,13,50.0,0.375,202095,0.0,0.1,11,0,0,2,2,13.7343617920541,14,16,9,180.0,81.0,10,7,9,1043,0.4268077928572893,24.921827295795087
26,9,8,0,1,10.000000000000002,20,10.0,26.85273002427804,15,26.0,27.0,0,,20.261125715638016,11,19.454545454545453,50.00000000000002,10,50.0,0.3875,209718,0.0,0.2,11,0,0,2,2,74.23076923076924,15,17,2,126.0,6.0,7,2,2,914,0.2510399203747511,25.172867216169834
27,2,3,0,0,10.000000000000002,9,10.0,26.85273002427804,0,,27.0,0,,20.19342211708646,6,19.5,50.00000000000002,6,50.0,0.325,209559,0.0,0.2,6,0,0,2,6,579.5939347111223,9,11,2,36.0,0.0,2,0,2,507,0.11407710798084734,25.28694432415068
28,2,4,0,0,10.000000000000002,0,,26.85273002427804,0,,27.0,0,,20.13105181231787,6,19.5,50.00000000000002,14,50.0,0.1,209853,0.0,0.2,6,0,0,3,6,561.9643929317289,9,12,2,36.0,0.0,2,0,2,817,0.12204077281057835,25.40898509696126
29,2,2,0,0,10.000000000000002,0,,26.85273002427804,0,,27.0,0,,20.04409632593543,5,19.0,50.00000000000002,7,50.0,0.0625,209966,0.0,0.2,4,0,0,2,4,1398.2116643103486,10,12,2,36.0,0.0,2,0,2,445,0.144000343978405,25.552985440939665
30,2,5,0,0,10.000000000000002,0,,26.85273002427804,0,,27.0,0,,20.00959934945273,2,19.0,50.00000000000002,12,50.0,0.025,210098,0.0,0.2,4,0,0,1,5,1000.9002637574066,9,10,2,36.0,0.0,2,0,2,638,0.10244414024055004,25.65542958118021
31,2,2,0,0,10.000000000000002,0,,26.85273002427804,0,,27.0,0,,19.943443893548032,7,19.428571428571427,50.00000000000002,9,50.0,0.0875,209847,0.0,0.2,5,0,0,2,3,1312.5289765211642,10,12,2,36.0,0.0,2,0,2,586,0.12184827774763107,25.77727785892785
32,2,0,0,0,10.000000000000002,0,,26.85273002427804,0,,27.0,0,,19.834708242939968,12,19.33333333333333,50.00000000000001,8,50.0,0.15000000000000002,209552,0.0,0.2,5,0,0,2,0,0.0,10,12,2,36.0,0.0,2,0,2,632,0.14838095009326935,25.925658809021115
33,2,0,0,0,10.000000000000002,0,,26.85273002427804,0,,27.0,0,,19.78302215062657,4,19.0,50.00000000000001,12,50.0,0.05,209854,0.0,0.2,5,0,0,3,1,618.5462962962962,9,12,2,36.0,0.0,2,0,2,676,0.1677409876137972,26.093399796634912
34,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.73366845634925,8,19.375,50.00000000000002,8,50.0,0.325,209487,0.0,0.2,10,0,0,2,0,0.0,9,11,2,36.0,0.0,2,0,2,755,0.1609027124941349,26.25430250912905
35,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.68747102593674,4,19.0,50.00000000000002,2,50.0,0.275,209207,0.0,0.2,7,0,0,2,1,618.5462962962962,10,12,2,36.0,0.0,2,0,2,376,0.14170559123158455,26.39600810036063
36,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.63218332712441,5,19.0,50.00000000000002,2,50.0,0.2375,208882,0.0,0.2,7,0,0,4,0,0.0,8,12,2,36.0,0.0,2,0,2,395,0.1238948181271553,26.519902918487787
37,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.32941721538209,15,18.2,50.00000000000002,0,,0.3375,207938,0.0,0.2,7,0,0,3,0,0.0,7,10,2,36.0,0.0,2,0,2,473,0.12954996898770332,26.64945288747549
38,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.128904077369622,14,18.214285714285715,50.00000000000002,13,50.0,0.4375,207695,0.0,0.2,10,0,0,4,0,0.0,7,11,2,36.0,0.0,2,0,2,1105,0.13463476672768593,26.784087654203176
39,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.16692936724121,8,19.5,50.00000000000002,20,50.0,0.3625,208103,0.0,0.2,12,0,0,2,0,0.0,9,11,2,36.0,0.0,2,0,2,1356,0.11255296133458614,26.896640615537766
40,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.21179883501652,4,20.0,50.00000000000002,20,50.0,0.3,208487,0.0,0.2,11,0,0,1,0,0.0,11,12,2,36.0,0.0,2,0,2,1280,0.12816869653761387,27.024809312075377
41,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.24260620678134,8,19.5,50.00000000000002,11,50.0,0.325,208140,0.0,0.2,10,0,0,0,0,0.0,11,11,2,36.0,0.0,2,0,2,906,0.09442629292607307,27.11923560500145
42,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.262952999293198,10,19.4,50.00000000000002,11,50.0,0.325,207799,0.0,0.2,11,0,0,1,0,0.0,11,12,2,36.0,0.0,2,0,2,944,0.12758802622556684,27.246823631227016
43,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.292725284610466,10,19.5,50.00000000000002,7,50.0,0.375,207449,0.0,0.2,10,0,0,1,0,0.0,11,12,2,36.0,0.0,2,0,2,745,0.1586933135986328,27.40551694482565
44,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.326602392991322,14,19.5,50.00000000000002,8,50.0,0.425,206759,0.0,0.2,11,0,0,2,0,0.0,8,10,2,36.0,0.0,2,0,2,873,0.15451240725815296,27.560029352083802
45,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.3598187792841,4,20.0,50.00000000000002,16,50.0,0.3,207061,0.0,0.2,10,0,0,3,0,0.0,9,12,2,36.0,0.0,2,0,2,1080,0.17837078869342804,27.73840014077723
46,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.336748443562428,5,19.0,50.00000000000002,6,50.0,0.3125,206877,0.0,0.2,8,0,0,1,0,0.0,11,12,2,36.0,0.0,2,0,2,595,0.15066209249198434,27.88906223326921
47,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.155627696124586,11,18.0,50.00000000000002,12,50.0,0.3625,206664,0.0,0.2,9,0,0,2,0,0.0,5,7,2,36.0,0.0,2,0,2,998,0.15878396667540073,28.047846199944612
48,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.155627696124586,0,,50.00000000000002,4,50.0,0.2625,206487,0.0,0.2,5,0,0,4,0,0.0,3,7,2,36.0,0.0,2,0,2,400,0.14123545587062836,28.189081655815244
49,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.22507235728808,13,19.615384615384613,50.00000000000002,16,50.0,0.3625,206036,0.0,0.2,11,0,0,3,0,0.0,4,7,2,36.0,0.0,2,0,2,1255,0.12555468827486038,28.314636344090104
50,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.242302867040394,11,19.363636363636363,50.00000000000002,9,50.0,0.3875,205711,0.0,0.2,10,0,0,1,0,0.0,6,7,2,36.0,0.0,2,0,2,863,0.11798940412700175,28.432625748217106
51,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.282218344026028,10,19.6,50.00000000000002,11,50.0,0.375,205427,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,946,0.11650025844573975,28.54912600666285
52,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.297298038951595,6,19.5,50.00000000000002,11,50.0,0.3,205312,0.0,0.2,8,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,867,0.16779831424355507,28.7169243209064
53,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.3396360874636,5,20.0,50.00000000000002,3,50.0,0.3125,205037,0.0,0.2,7,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,450,0.11785644851624966,28.83478076942265
54,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.306776696454367,8,19.0,50.00000000000002,10,50.0,0.325,204945,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,852,0.13951868005096912,28.97429944947362
55,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.325805795414635,11,19.454545454545453,50.00000000000001,16,50.0,0.3875,204915,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1214,0.1042484436184168,29.07854789309204
56,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.334382099118212,7,19.428571428571427,50.00000000000001,10,50.0,0.2625,204566,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,836,0.1133510135114193,29.191898906603452
57,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.384350958923964,11,19.727272727272727,50.00000000000001,14,50.0,0.3875,204117,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1117,0.13913311436772344,29.33103202097118
58,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.384350958923964,0,,50.0,7,50.0,0.25,204267,0.0,0.2,8,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,550,0.11881889216601847,29.449850913137197
59,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.384350958923964,0,,50.0,13,50.0,0.25,204343,0.0,0.2,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,850,0.13287046365439892,29.5827213767916
60,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.393042227392375,11,19.454545454545453,50.00000000000001,9,50.0,0.3875,203607,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,864,0.13878612779080868,29.721507504582405
61,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.391863733457704,13,19.384615384615387,50.00000000000001,7,50.0,0.4125,202819,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,802,0.12380401045084,29.845311515033245
62,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.420275613928013,11,19.63636363636364,50.00000000000001,11,50.0,0.3875,202535,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,966,0.11877087876200675,29.964082393795252
63,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.451689925546948,14,19.642857142857142,50.00000000000001,12,50.0,0.425,202168,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1075,0.10280970484018326,30.066892098635435
64,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.44179263436177,2,19.0,50.00000000000002,9,50.0,0.225,202328,0.0,0.2,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,688,0.08190493285655975,30.148797031491995
65,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.421279422019385,4,19.0,50.00000000000002,12,50.0,0.3,202540,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,876,0.8798405118286609,31.028637543320656
66,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.428642237468377,8,19.5,50.00000000000001,5,50.0,0.35,202198,0.0,0.2,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,606,0.1125233918428421,31.141160935163498
67,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.428642237468377,0,,50.0,10,50.0,0.25,202262,0.0,0.2,7,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,700,0.14796092547476292,31.28912186063826
68,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.40005416885896,13,19.23076923076923,50.00000000000001,12,50.0,0.4125,201455,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1050,0.1130329705774784,31.40215483121574
69,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.38576342914213,3,19.0,50.00000000000001,2,50.0,0.2875,201220,0.0,0.2,7,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,357,0.12471449188888073,31.52686932310462
70,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.209709429551186,11,18.0,50.00000000000001,3,50.0,0.375,200675,0.0,0.2,6,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,548,0.12428496032953262,31.651154283434156
71,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.270687683838734,12,19.666666666666668,50.00000000000001,0,,0.4125,199839,0.0,0.2,8,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,436,0.14273358322679994,31.793887866660953
72,2,0,0,0,10.000000000000002,20,10.0,26.85273002427804,0,,27.0,0,,19.270687683838734,0,,50.00000000000001,11,50.0,0.25,200189,0.0,0.2,7,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,750,0.15464086271822453,31.948528729379177
73,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.25493771274513,5,19.0,50.0,13,50.0,0.3125,200296,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,945,0.16492432914674282,32.11345305852592
74,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.272580896027574,6,19.5,50.0,20,50.0,0.325,200572,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1317,0.1623038649559021,32.27575692348182
75,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.100473609871237,19,18.42105263157895,50.00000000000001,13,50.0,0.425,199465,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1200,0.10283772833645344,32.378594651818275
76,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.154912354139157,9,19.666666666666668,50.00000000000001,14,50.0,0.425,199329,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1077,0.15002007968723774,32.52861473150551
77,2,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.182858124047602,9,19.444444444444443,50.0,11,50.0,0.3625,199234,0.0,0.2,8,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,925,0.08935472369194031,32.617969455197446
78,0,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.22003471957668,4,20.0,49.99999999999999,5,50.0,0.3,199104,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,530,0.0067731067538261405,32.62474256195128
79,0,0,0,0,10.0,20,10.0,26.85273002427804,0,,27.0,0,,19.22003471957668,0,,50.0,16,50.0,0.25,199335,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.006917024031281471,32.631659585982554
80,0,0,0,0,10.0,0,,26.85273002427804,0,,27.0,0,,19.248525550918323,3,20.0,49.99999999999999,7,50.0,0.2875,199491,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.008302103728055954,32.639961689710624
81,0,0,0,0,10.0,0,,26.85273002427804,0,,27.0,0,,19.29613831721336,5,20.0,50.0,10,50.0,0.1875,199471,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.0102622639387846,32.650223953649395
82,0,0,0,0,10.0,0,,26.85273002427804,0,,27.0,0,,19.29613831721336,0,,50.00000000000001,6,50.0,0.125,199594,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,300,0.009436177089810371,32.65966013073921
83,0,0,0,0,10.0,0,,26.85273002427804,0,,27.0,0,,19.29613831721336,0,,50.00000000000001,16,50.0,0.0125,199505,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.010761309415102005,32.670421440154314
