,balance,assets,bankrupt,agent_id,step
0,26529.0,170.0,False,00T22@0,0.0
1,26973.0,474.1203235591508,False,00T22@0,5.0
2,28623.0,306.0631410720189,False,00T22@0,10.0
3,27887.0,442.7813641727746,False,00T22@0,15.0
4,28848.0,370.5604795912453,False,00T22@0,20.0
5,29916.0,426.8091155322795,False,00T22@0,25.0
6,30544.0,58.77070426975198,False,00T22@0,30.0
7,31165.0,353.3125407589518,False,00T22@0,35.0
8,32006.0,374.1736286089817,False,00T22@0,40.0
9,31793.0,394.17714666483664,False,00T22@0,45.0
10,32590.0,749.0431395440413,False,00T22@0,50.0
11,33558.0,618.8927282286384,False,00T22@0,55.0
12,34423.0,308.2841012907546,False,00T22@0,60.0
13,35101.0,394.1168737213264,False,00T22@0,65.0
14,36067.0,309.8968629761985,False,00T22@0,70.0
15,36298.0,883.424411781589,False,00T22@0,75.0
16,37670.0,317.6820838055787,False,00T22@0,80.0
17,37119.0,1661.86071121403,False,00T22@0,85.0
18,37119.0,1803.7745866390505,False,00T22@0,90.0
19,26529.0,170.0,False,01T22@0,0.0
20,26509.0,904.0387115412396,False,01T22@0,5.0
21,28551.0,286.0631410720189,False,01T22@0,10.0
22,29554.0,257.0860231295809,False,01T22@0,15.0
23,30588.0,350.5604795912453,False,01T22@0,20.0
24,31737.0,306.8091155322795,False,01T22@0,25.0
25,33012.0,176.31211280925598,False,01T22@0,30.0
26,33885.0,313.92049159904707,False,01T22@0,35.0
27,35065.0,324.1736286089817,False,01T22@0,40.0
28,36028.0,304.17714666483664,False,01T22@0,45.0
29,36947.0,524.5101466195089,False,01T22@0,50.0
30,37120.0,1257.7854564572767,False,01T22@0,55.0
31,38287.0,616.5682025815092,False,01T22@0,60.0
32,39205.0,467.0579312169152,False,01T22@0,65.0
33,39846.0,589.7937259523968,False,01T22@0,70.0
34,40942.0,299.1691650908352,False,01T22@0,75.0
35,41257.0,781.5098346556205,False,01T22@0,80.0
36,40787.0,2024.152045302956,False,01T22@0,85.0
37,40787.0,2087.2248788251873,False,01T22@0,90.0
38,47727.0,0.0,False,02T23@1,0.0
39,47403.0,265.2116134623718,False,02T23@1,5.0
40,41883.0,5217.593366261156,False,02T23@1,10.0
41,35413.0,11283.219904020496,False,02T23@1,15.0
42,29993.0,16300.44290506886,False,02T23@1,20.0
43,21449.0,24546.11385451952,False,02T23@1,25.0
44,15015.0,30237.527346787403,False,02T23@1,30.0
45,11487.0,33477.54399313146,False,02T23@1,35.0
46,6667.0,37889.563364836846,False,02T23@1,40.0
47,396.0,43597.05313572879,False,02T23@1,45.0
48,-77609.27777777777,45436.75582468663,True,02T23@1,50.0
49,-77609.27777777777,43802.40197586348,True,02T23@1,55.0
50,-77609.27777777777,41905.97662161588,True,02T23@1,60.0
51,-77609.27777777777,41346.96590405476,True,02T23@1,65.0
52,-77609.27777777777,40595.889996882186,True,02T23@1,70.0
53,-77609.27777777777,40482.223587188455,True,02T23@1,75.0
54,-77609.27777777777,40249.94149043139,True,02T23@1,80.0
55,-77609.27777777777,40249.94149043139,True,02T23@1,85.0
56,-77609.27777777777,40249.94149043139,True,02T23@1,90.0
57,47727.0,0.0,False,03T35@1,0.0
58,46627.0,972.4425826953633,False,03T35@1,5.0
59,43488.0,4610.254455902715,False,03T35@1,10.0
60,40204.0,8455.273649595105,False,03T35@1,15.0
61,37282.0,11942.035711200184,False,03T35@1,20.0
62,35079.0,14810.77486506075,False,03T35@1,25.0
63,30929.0,19453.103113287907,False,03T35@1,30.0
64,28941.0,21750.116378329483,False,03T35@1,35.0
65,26288.0,24828.25425459805,False,03T35@1,40.0
66,22115.0,29594.220954482567,False,03T35@1,45.0
67,20120.0,31532.294055032206,False,03T35@1,50.0
68,16489.0,34408.1608350733,False,03T35@1,55.0
69,10380.0,39357.277659353706,False,03T35@1,60.0
70,7784.0,41532.25960528933,False,03T35@1,65.0
71,4055.0,44624.29137301327,False,03T35@1,70.0
72,1560.0,47013.2865474775,False,03T35@1,75.0
73,-28523.0,49706.87396609614,False,03T35@1,80.0
74,-53576.91666666667,49706.87396609614,True,03T35@1,85.0
75,-53576.91666666667,49706.87396609614,True,03T35@1,90.0
76,66162.0,0.0,False,04T23@2,0.0
77,65379.0,0.0,False,04T23@2,5.0
78,64522.0,0.0,False,04T23@2,10.0
79,64102.0,0.0,False,04T23@2,15.0
80,62864.0,0.0,False,04T23@2,20.0
81,61356.0,0.0,False,04T23@2,25.0
82,60036.0,0.0,False,04T23@2,30.0
83,59802.0,0.0,False,04T23@2,35.0
84,58846.0,0.0,False,04T23@2,40.0
85,58396.0,0.0,False,04T23@2,45.0
86,57279.0,0.0,False,04T23@2,50.0
87,56126.0,0.0,False,04T23@2,55.0
88,55927.0,0.0,False,04T23@2,60.0
89,55188.0,0.0,False,04T23@2,65.0
90,54325.0,0.0,False,04T23@2,70.0
91,53587.0,0.0,False,04T23@2,75.0
92,52819.0,0.0,False,04T23@2,80.0
93,51482.0,0.0,False,04T23@2,85.0
94,51314.0,0.0,False,04T23@2,90.0
95,66162.0,0.0,False,05T23@2,0.0
96,65420.0,0.0,False,05T23@2,5.0
97,65081.0,0.0,False,05T23@2,10.0
98,63855.0,0.0,False,05T23@2,15.0
99,63208.0,0.0,False,05T23@2,20.0
100,62759.0,0.0,False,05T23@2,25.0
