index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,37.0,0,,48.0,0,,59.0,0,,0.2,656508,0.0,0.0,10,0,0,22,0,0.0,586,608,106,0.0,0.0,0,0,106,200,2.791220782324672,2.791220782324672
1,106,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,27.0,0,,37.0,0,,48.0,0,,59.0,0,,0.19,656308,0.0,0.0,11,0,0,10,0,0.0,52,62,34,531.0,321.0,40,66,34,425,0.7452602330595255,3.536481015384197
2,34,0,0,0,10.0,20,10.0,18.33333333333333,0,,27.0,0,,30.389830508474574,14,9.142857142857142,48.0,0,,59.0,0,,0.29,655448,0.0,0.0,14,0,0,7,0,0.0,37,44,25,283.0,115.0,21,13,25,328,0.6157196089625359,4.152200624346733
3,25,0,0,0,10.0,20,10.0,19.563758389261746,11,25.0,27.0,0,,24.660208643815203,14,2.9285714285714284,48.0,0,,59.0,0,,0.29,654589,0.0,0.0,15,0,0,5,0,0.0,37,42,22,276.0,48.0,20,5,22,516,0.5518620535731316,4.7040626779198655
4,22,0,0,0,10.0,20,10.0,20.923217550274227,12,27.0,27.0,0,,23.29911476937413,4,2.75,52.7,5,95.0,59.0,0,,0.3,654213,0.0,0.0,14,0,0,8,0,0.0,28,36,22,188.0,44.0,15,7,22,1010,0.4583967048674822,5.162459382787347
5,22,0,0,0,10.0,20,10.0,22.100967788530987,24,25.0,27.0,0,,21.639163794062053,5,2.4,57.03,5,96.0,59.0,20,59.0,0.27,653355,0.0,0.0,24,0,0,5,0,0.0,31,36,22,188.0,46.0,14,8,22,2472,0.4444312900304794,5.606890672817826
6,22,0,0,0,10.0,20,10.0,26.07083586258041,59,31.10169491525424,27.0,0,,18.840443890038827,9,1.2222222222222223,65.93813559322035,14,94.57142857142857,59.0,20,59.0,0.29,651697,0.0,0.0,32,0,0,5,0,0.0,26,31,26,146.0,61.0,12,10,26,4550,0.5137336309999228,6.120624303817749
7,26,0,0,0,10.0,20,10.0,26.94109226821621,81,28.23456790123457,27.0,0,,18.089745794560216,4,7.0,68.35309810671257,5,94.0,59.0,20,59.0,0.24,649982,0.0,0.0,34,0,0,2,0,0.0,36,38,24,199.0,47.0,16,10,24,4165,0.4800384193658829,6.600662723183633
8,24,0,0,0,10.0,20,10.0,27.397613523785715,61,28.754098360655735,27.0,0,,17.793979655590533,1,1.0,71.11120762354528,7,91.71428571428572,59.0,20,59.0,0.2,648240,0.0,0.0,28,0,0,2,0,0.0,30,32,21,189.0,45.0,13,11,21,3777,0.3799049854278565,6.9805677086114875
9,21,0,0,0,10.000000000000002,20,10.0,27.76776062692215,59,29.135593220338983,27.0,0,,15.671327472698431,11,5.636363636363638,72.01035295605209,2,96.0,59.0,20,59.0,0.3,645977,0.0,0.0,31,0,0,4,0,0.0,28,32,20,133.0,30.0,11,10,20,3353,0.3302927725017071,7.310860481113195
