index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
245,OTHER,T18,0,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
52,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
340,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
419,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
430,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
428,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
433,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
423,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
234,OTHER,T18,1,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
417,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
378,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
108,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
413,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
410,T35,T15,1,3,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
408,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
405,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
404,T35,T15,1,4,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
402,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
383,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
