index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,19.0,0,,30.0,0,,44.0,0,,0.15,378032,0.0,0.0,2,0,0,148,0,0.0,217,365,131,0.0,0.0,0,0,131,90,35.5016632862389,35.5016632862389
1,131,0,0,0,10.0,10,10.0,18.617021276595747,2,10.0,21.35185185185185,63,15.174603174603176,44.0,0,,0.3666666666666667,372947,0.0,0.0,17,0,0,17,0,0.0,67,84,61,1182.0,501.0,74,57,61,1076,36.12185500748456,71.62351829372345
2,61,0,0,0,9.999999999999998,13,10.0,18.617021276595747,0,,20.52839931153184,19,16.315789473684212,44.0,0,,0.18333333333333332,371970,0.0,0.0,6,0,0,12,0,0.0,19,31,48,273.0,239.0,21,40,48,440,27.53040499612689,99.15392328985037
3,48,0,0,0,9.999999999999998,9,10.0,18.617021276595747,0,,20.86736100474805,26,22.23076923076923,44.0,20,44.0,0.2333333333333333,371048,0.0,0.0,11,0,0,13,0,0.0,20,33,42,329.0,153.0,23,25,42,1548,34.186758203431964,133.34068149328232
4,42,0,0,0,10.0,4,10.0,20.553470919324575,11,28.0,21.17024185221274,20,22.95,44.0,20,44.0,0.43333333333333335,370215,0.0,0.0,11,0,0,8,0,0.0,21,29,41,240.0,138.0,20,22,41,1687,31.58731332793832,164.92799482122064
5,41,0,0,0,10.000000000000002,12,10.0,22.585266030013642,18,28.0,23.96454891324209,24,38.375,43.99999999999999,20,44.0,0.4833333333333333,369817,0.0,0.0,13,0,0,8,0,0.0,19,27,36,219.0,78.0,18,23,36,2425,28.553528107702732,193.48152292892337
6,36,0,0,0,10.000000000000002,8,10.0,23.42964328024221,9,29.0,25.85878354981257,49,31.0,43.99999999999999,10,44.0,0.5,368090,0.0,0.0,15,0,0,9,0,0.0,20,29,34,212.0,80.0,19,17,34,2300,27.77964228950441,221.26116521842772
7,34,0,0,0,10.000000000000002,8,10.0,24.89665496308764,22,29.0,28.01352005505187,79,32.48101265822784,44.0,10,44.0,0.4666666666666666,364316,0.0,0.0,20,0,0,7,0,0.0,20,27,29,234.0,93.0,18,16,29,3724,27.23585780337453,248.49702302180233
8,29,0,0,0,10.000000000000002,10,10.0,25.84688516159153,29,28.310344827586214,29.605358362478533,30,41.2,44.00000000000001,15,44.0,0.5,363156,0.0,0.0,12,0,0,10,0,0.0,17,27,26,201.0,51.0,17,12,26,2817,30.976763484999537,279.47378650680184
9,26,0,0,0,10.000000000000002,10,10.0,25.83837663726379,26,25.80769230769231,31.189101778839262,94,34.95744680851064,44.00000000000001,15,44.0,0.4833333333333333,358678,0.0,0.0,15,0,0,9,0,0.0,14,23,28,177.0,66.0,14,12,28,4717,30.649413831532,310.1232003383338
10,28,0,0,0,10.000000000000002,8,10.0,26.428248245382942,29,28.62068965517241,29.93145507561625,94,26.106382978723406,44.0,17,44.0,0.45,353440,0.0,0.0,15,0,0,8,0,0.0,13,21,27,126.0,78.0,12,16,27,4112,28.62560909986496,338.7488094381988
11,27,0,0,0,10.000000000000002,13,10.0,26.780498543737906,70,27.4,30.322454472232998,63,32.44444444444444,44.00000000000001,9,44.0,0.5,348378,0.0,0.0,14,0,0,9,0,0.0,16,25,29,180.0,66.0,15,12,29,4488,28.72954178787768,367.4783512260765
12,29,0,0,0,10.000000000000002,10,10.0,25.335505092494998,63,21.349206349206348,29.757720564230482,71,26.859154929577464,44.00000000000001,12,44.0,0.5,342995,0.0,0.0,16,0,0,7,0,0.0,15,22,30,141.0,111.0,12,17,30,3880,25.554492991417646,393.0328442174941
