index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,36.0,0,,49.0,0,,0.0125,263222,0.0,0.0,9,0,0,43,0,0.0,495,538,34,0.0,0.0,0,0,34,200,0.2430473938584328,0.2430473938584328
1,34,0,0,0,10.0,20,10.0,14.0,0,,20.229508196721312,16,4.0,36.0,0,,49.0,0,,0.1625,262455,0.0,0.0,17,0,0,2,0,0.0,38,40,18,245.0,74.0,18,16,18,264,0.9677088651806116,1.2107562590390444
2,18,0,0,0,10.0,20,10.0,14.0,0,,14.877626699629172,26,3.5769230769230766,36.0,0,,49.0,0,,0.275,261259,0.0,0.0,21,0,0,4,0,0.0,21,25,13,115.0,38.0,9,9,13,293,0.4438840672373772,1.6546403262764215
3,13,0,0,0,10.0,20,10.0,14.0,0,,13.326730338403491,12,3.9166666666666665,36.0,0,,49.0,0,,0.2625,260631,0.0,0.0,14,0,0,3,0,0.0,22,25,12,75.0,35.0,5,8,12,247,0.4024878609925509,2.0571281872689724
4,12,0,0,0,10.0,20,10.0,14.0,0,,11.571211903154028,14,2.0,36.0,0,,49.0,20,49.0,0.2,259519,0.0,0.0,25,0,0,7,0,0.0,19,26,13,53.0,31.0,5,7,13,1208,0.16008557006716728,2.21721375733614
5,13,0,0,0,10.0,20,10.0,14.0,0,,9.66822301100417,25,3.48,36.0,0,,49.0,20,49.0,0.25,257968,0.0,0.0,26,0,0,0,0,0.0,27,27,14,56.0,46.0,5,8,14,1267,0.4503680802881718,2.6675818376243114
6,14,0,0,0,10.0,20,10.0,14.0,0,,8.603313033022214,23,4.173913043478262,36.0,0,,49.0,15,49.0,0.2625,256676,0.0,0.0,27,0,0,0,0,0.0,29,29,14,86.0,52.0,7,7,14,1031,0.4695677608251572,3.1371495984494686
7,14,0,0,0,10.0,20,10.0,14.0,0,,7.738097896594742,29,4.551724137931036,36.0,0,,49.00000000000001,15,49.0,0.275,255141,0.0,0.0,23,0,0,0,0,0.0,31,31,10,134.0,12.0,10,4,10,1067,0.4651408828794956,3.602290481328964
8,10,0,0,0,10.0,20,10.0,14.0,0,,6.8969469034923785,31,3.5806451612903225,36.0,0,,49.0,18,49.0,0.2875,253383,0.0,0.0,28,0,0,0,0,0.0,27,27,11,67.0,24.0,5,5,11,1193,0.4526499006897211,4.054940382018685
9,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,6.550280961745346,16,3.5625,36.0,0,,49.0,14,49.0,0.275,252418,0.0,0.0,20,0,0,2,0,0.0,24,26,10,82.0,15.0,6,5,10,943,0.4687720946967602,4.5237124767154455
10,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,6.080842251902392,25,3.48,36.0,0,,49.0,16,49.0,0.275,251032,0.0,0.0,28,0,0,2,0,0.0,24,26,11,56.0,16.0,5,5,11,1071,0.4673991724848747,4.99111164920032
11,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.672518706129714,15,1.6666666666666667,36.0,0,,49.00000000000001,18,49.0,0.2875,249960,0.0,0.0,24,0,0,2,0,0.0,25,27,11,62.0,15.0,6,5,11,1107,0.14584875106811526,5.136960400268436
12,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.250994464678206,18,1.8333333333333333,36.0,0,,49.0,16,49.0,0.275,248850,0.0,0.0,23,0,0,3,0,0.0,25,28,11,66.0,27.0,5,6,11,1017,0.1578313559293747,5.294791756197809
13,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.282258318763586,12,5.666666666666668,36.0,0,,49.0,16,49.0,0.275,247978,0.0,0.0,25,0,0,2,0,0.0,22,24,13,45.0,36.0,4,7,13,1052,0.15880906768143174,5.453600823879242
14,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.122500721900228,24,4.166666666666667,36.0,0,,48.99999999999999,16,49.0,0.2875,246576,0.0,0.0,27,0,0,2,0,0.0,24,26,14,93.0,28.0,7,6,14,1084,0.18183535896241665,5.635436182841659
15,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,4.868629946554645,13,1.9230769230769231,36.0,0,,48.99999999999999,16,49.0,0.2625,245641,0.0,0.0,26,0,0,3,0,0.0,24,27,14,90.0,27.0,7,7,14,1009,0.5589689034968615,6.19440508633852
16,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,4.566004868743658,17,1.9411764705882355,36.0,0,,48.99999999999999,18,49.0,0.2875,244512,0.0,0.0,29,0,0,3,0,0.0,23,26,15,78.0,24.0,6,8,15,1115,0.5687816459685564,6.7631867323070765
17,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,4.345283148061328,28,3.1785714285714284,36.0,0,,48.99999999999999,18,49.0,0.2625,242879,0.0,0.0,29,0,0,0,0,0.0,25,25,13,64.0,40.0,5,10,13,1171,0.5749353896826506,7.338122121989727
18,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,4.3038814223064445,15,3.8666666666666663,36.0,0,,48.99999999999999,12,49.0,0.175,242000,0.0,0.0,21,0,0,1,0,0.0,22,23,15,51.0,50.0,4,9,15,846,0.5897725839167833,7.92789470590651
19,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,4.143622189952632,14,2.357142857142857,36.0,0,,48.99999999999999,13,49.0,0.1875,241104,0.0,0.0,23,0,0,7,0,0.0,24,31,14,73.0,36.0,7,8,14,870,0.6132247522473335,8.541119458153844
20,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.899408892615052,36,2.861111111111111,36.0,0,,49.0,13,49.0,0.275,239245,0.0,0.0,25,0,0,2,0,0.0,28,30,13,91.0,29.0,8,6,13,940,0.6338793020695448,9.174998760223387
21,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.895313197505298,22,3.863636363636364,36.0,0,,48.99999999999999,18,49.0,0.2875,237813,0.0,0.0,26,0,0,5,0,0.0,25,30,9,106.0,12.0,9,4,9,1167,0.6334105916321278,9.808409351855515
22,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.8674488318777116,24,3.6666666666666665,36.0,0,,49.00000000000001,14,49.0,0.2875,236506,0.0,0.0,23,0,0,0,0,0.0,24,24,12,29.0,23.0,3,6,12,974,0.6330220624804497,10.441431414335968
23,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.755493060592405,17,2.588235294117647,36.0,0,,49.00000000000001,16,49.0,0.275,235407,0.0,0.0,23,0,0,1,0,0.0,22,23,16,30.0,48.0,3,9,16,1028,0.6721350643783808,11.113566478714347
24,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.735636646754154,2,2.0,36.0,0,,49.00000000000001,13,49.0,0.2875,234963,0.0,0.0,17,0,0,5,0,0.0,23,28,17,74.0,69.0,6,10,17,841,0.7452609352767467,11.858827413991095
25,17,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.8082781092450464,29,4.206896551724138,36.0,0,,49.0,13,49.0,0.2875,233452,0.0,0.0,25,0,0,2,0,0.0,25,27,17,111.0,54.0,9,8,17,959,0.7753664199262857,12.634193833917381
26,17,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.6538192277433663,14,1.7857142857142858,36.0,0,,49.0,16,49.0,0.2875,232447,0.0,0.0,26,0,0,2,0,0.0,31,33,12,155.0,15.0,12,5,12,1009,0.7613675799220799,13.395561413839461
27,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.684950809396828,29,3.8620689655172415,36.0,0,,49.00000000000001,16,49.0,0.25,230871,0.0,0.0,29,0,0,3,0,0.0,21,24,15,26.0,51.0,2,10,15,1096,0.16022637113928795,13.555787784978747
28,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.6248227056596267,12,2.75,36.0,0,,49.0,16,49.0,0.2625,230005,0.0,0.0,24,0,0,3,0,0.0,29,32,12,108.0,21.0,8,7,12,1017,0.7535761222243309,14.309363907203078
29,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.575742966145488,23,3.217391304347826,39.6,5,72.0,49.00000000000001,12,49.0,0.2625,228745,0.0,0.0,19,0,0,4,0,0.0,23,27,12,76.0,31.0,5,7,12,1222,0.7686378136277199,15.078001720830796
30,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.5655819775112834,19,3.4736842105263164,42.84,5,72.0,49.00000000000001,13,49.0,0.2875,227568,0.0,0.0,24,0,0,3,0,0.0,22,25,14,51.0,44.0,4,8,14,1263,0.7825209144502878,15.860522635281086
31,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.4775585718157824,17,2.588235294117647,45.756,5,72.0,49.00000000000001,6,49.0,0.275,226691,0.0,0.0,20,0,0,7,0,0.0,23,30,12,87.0,28.0,7,7,12,898,0.7854734808206558,16.645996116101742
32,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.5088414417986544,21,3.761904761904762,45.756,0,,49.00000000000001,20,49.0,0.2875,225726,0.0,0.0,28,0,0,7,0,0.0,20,27,14,50.0,41.0,4,8,14,1259,0.7728689275681973,17.41886504366994
33,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.751614343219,27,5.296296296296295,45.756,0,,48.99999999999999,20,49.0,0.2875,224368,0.0,0.0,30,0,0,4,0,0.0,25,29,13,69.0,40.0,6,8,13,1323,0.7927787955850363,18.21164383925497
34,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.6822440801660754,5,1.2,45.756,0,,48.99999999999999,20,49.0,0.2625,223856,0.0,0.0,23,0,0,1,0,0.0,26,27,12,93.0,29.0,7,6,12,1186,0.8072043582797049,19.01884819753468
35,12,0,0,0,10.0,20,10.0,14.0,0,,3.686272225458203,34,3.7058823529411775,45.756,0,,48.99999999999999,20,49.0,0.275,221985,0.0,0.0,31,0,0,0,0,0.0,28,28,12,65.0,32.0,5,7,12,1306,1.5841030459851029,20.602951243519787
36,12,0,0,0,10.0,20,10.0,14.0,0,,3.822617150348047,14,5.571428571428571,45.756,0,,48.99999999999999,17,49.0,0.3,221020,0.0,0.0,22,0,0,2,0,0.0,27,29,10,80.0,15.0,7,5,10,1111,0.8151039443910122,21.4180551879108
37,10,0,0,0,10.0,20,10.0,14.0,0,,3.7707320101996786,26,3.4230769230769234,45.756,0,,48.99999999999999,14,49.0,0.275,219597,0.0,0.0,27,0,0,0,0,0.0,27,27,10,61.0,24.0,5,5,10,975,0.1448235623538494,21.562878750264645
38,10,0,0,0,10.0,20,10.0,14.0,0,,3.838440881422152,26,4.3076923076923075,45.756,0,,48.99999999999999,18,49.0,0.275,218113,0.0,0.0,26,0,0,1,0,0.0,24,25,10,63.0,24.0,5,5,10,1194,0.8379831779748201,22.400861928239465
39,10,0,0,0,10.0,20,10.0,14.0,0,,3.867462868734602,18,4.166666666666667,45.756,0,,48.99999999999999,13,49.0,0.275,217075,0.0,0.0,24,0,0,1,0,0.0,22,23,12,54.0,37.0,4,6,12,912,0.1573632974177599,22.558225225657225
