,balance,assets,bankrupt,agent_id,step
0,14648.0,110.0,False,00T35@0,0.0
1,14048.0,710.0,False,00T35@0,5.0
2,13588.0,1170.0000000000002,False,00T35@0,10.0
3,13058.0,1700.0000000000002,False,00T35@0,15.0
4,12588.0,2170.0000000000005,False,00T35@0,20.0
5,12098.0,2660.0000000000005,False,00T35@0,25.0
6,11718.0,3040.0000000000005,False,00T35@0,30.0
7,11248.0,3510.0,False,00T35@0,35.0
8,10718.0,4039.9999999999986,False,00T35@0,40.0
9,10138.0,4620.0,False,00T35@0,45.0
10,9658.0,5100.0,False,00T35@0,50.0
11,9238.0,5520.000000000001,False,00T35@0,55.0
12,8688.0,6070.000000000001,False,00T35@0,60.0
13,8268.0,6490.0,False,00T35@0,65.0
14,8158.0,6600.0,False,00T35@0,70.0
15,14668.0,90.0,False,01T35@0,0.0
16,14268.0,490.0,False,01T35@0,5.0
17,13728.0,1030.0000000000002,False,01T35@0,10.0
18,13258.0,1500.0000000000002,False,01T35@0,15.0
19,12728.0,2030.0000000000007,False,01T35@0,20.0
20,12218.0,2540.0000000000005,False,01T35@0,25.0
21,11598.0,3160.0000000000005,False,01T35@0,30.0
22,11068.0,3690.0,False,01T35@0,35.0
23,10598.0,4159.999999999999,False,01T35@0,40.0
24,10178.0,4580.0,False,01T35@0,45.0
25,9658.0,5100.0,False,01T35@0,50.0
26,9078.0,5680.000000000001,False,01T35@0,55.0
27,8628.0,6130.000000000001,False,01T35@0,60.0
28,8048.0,6710.0,False,01T35@0,65.0
29,7958.0,6800.0,False,01T35@0,70.0
30,27793.0,0.0,False,02T23@1,0.0
31,25904.0,0.0,False,02T23@1,5.0
32,24141.0,0.0,False,02T23@1,10.0
33,22793.0,0.0,False,02T23@1,15.0
34,20769.0,0.0,False,02T23@1,20.0
35,18807.0,0.0,False,02T23@1,25.0
36,17209.0,0.0,False,02T23@1,30.0
37,14949.0,0.0,False,02T23@1,35.0
38,13152.0,0.0,False,02T23@1,40.0
39,10835.0,0.0,False,02T23@1,45.0
40,8988.0,0.0,False,02T23@1,50.0
41,7687.0,0.0,False,02T23@1,55.0
42,6474.0,0.0,False,02T23@1,60.0
43,5045.0,0.0,False,02T23@1,65.0
44,4511.0,0.0,False,02T23@1,70.0
45,27793.0,0.0,False,03T23@1,0.0
46,26518.0,0.0,False,03T23@1,5.0
47,24182.0,0.0,False,03T23@1,10.0
