index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
413,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
307,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
117,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
29,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
291,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
213,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
460,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
546,T23,T22,1,3,7,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
478,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
283,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
126,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
24,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
189,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
557,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
564,T23,T22,1,3,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
288,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
575,T23,T22,1,5,5,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
571,T23,T22,1,2,3,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
542,T23,T22,1,2,2,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
170,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
342,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
81,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
155,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
255,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
262,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
120,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
578,T23,T22,2,3,2,2,-1,2,02T23@1,05T22@2,13,2,-1,-1,2
164,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
597,T23,T22,2,1,1,2,-1,2,02T23@1,05T22@2,11,2,-1,-1,2
554,T23,T22,2,3,4,1,-1,1,02T23@1,04T22@2,12,2,-1,-1,2
555,T23,T22,2,1,5,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
556,T23,T22,2,1,2,1,-1,1,02T23@1,04T22@2,10,2,-1,-1,2
596,T23,T22,2,2,1,2,-1,2,03T23@1,05T22@2,11,2,-1,-1,2
88,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
540,T23,T22,2,3,4,1,-1,1,02T23@1,05T22@2,12,2,-1,-1,2
583,T23,T22,2,1,1,2,-1,2,02T23@1,04T22@2,10,2,-1,-1,2
541,T23,T22,2,5,7,1,-1,1,02T23@1,05T22@2,14,2,-1,-1,2
66,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
12,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
378,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
548,T23,T22,2,1,7,1,-1,1,03T23@1,05T22@2,16,2,-1,-1,2
140,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
211,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
275,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
591,T23,T22,2,5,2,2,-1,2,03T23@1,04T22@2,12,2,-1,-1,2
59,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
568,T23,T22,3,4,4,1,-1,1,03T23@1,05T22@2,13,3,-1,-1,2
463,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
480,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
565,T23,T22,3,2,4,1,-1,1,03T23@1,04T22@2,14,3,-1,-1,2
472,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
489,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
610,T23,T22,3,4,5,3,-1,3,03T23@1,05T22@2,15,3,-1,-1,2
584,T23,T22,3,1,1,2,-1,2,02T23@1,04T22@2,12,3,-1,-1,2
594,T23,T22,3,1,2,2,-1,2,03T23@1,04T22@2,11,3,-1,-1,2
226,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
443,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
476,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
8,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
