index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
194,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
286,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
164,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
354,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
451,T35,T22,1,7,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
213,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
507,T35,T12,1,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
333,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
473,T35,T22,1,4,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
448,T22,T35,1,4,46,1,-1,1,05T22@2,06T35@3,17,1,-1,-1,3
472,T35,T22,1,4,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
488,T35,T22,1,4,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
465,T35,T22,1,4,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
181,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
466,T35,T22,1,4,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
197,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
439,T35,T22,1,4,22,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
445,T35,T22,1,7,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
330,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
452,T35,T22,1,6,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
