index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,31.0,0,,45.0,0,,64.0,0,,0.0,495548,0.0,0.0,8,0,0,69,0,0.0,368,437,64,0.0,0.0,0,0,64,200,1.3355196472257376,1.3355196472257376
1,64,0,0,0,10.0,20,10.0,21.0,0,,23.588235294117645,6,13.0,32.224489795918366,4,46.0,32.009523809523806,60,22.266666666666666,64.0,0,,0.26,490043,0.0,0.0,27,0,0,26,0,0.0,53,79,32,1152.0,0.0,64,0,32,1798,1.526003621518612,2.861523268744349
2,32,0,0,0,10.0,20,10.0,21.0,0,,23.460921843687377,4,22.0,33.37006237006237,4,46.0,31.228292682926835,8,22.0,64.0,0,,0.24,489289,0.0,0.0,14,0,0,19,0,0.0,24,43,37,504.0,12.0,28,4,37,648,1.0134405847638843,3.874963853508234
3,37,0,0,0,10.0,20,10.0,20.375,3,11.0,23.1342416349429,5,20.2,33.37006237006237,0,,29.41911205073996,26,23.0,64.0,0,,0.25,487271,0.0,0.0,20,0,0,20,0,0.0,27,47,40,558.0,48.0,31,6,40,932,1.1199455335736277,4.9949093870818615
4,40,0,0,0,10.0,20,10.0,19.58050847457627,4,11.0,23.04149716878923,4,22.0,34.43835906111229,4,46.0,27.42010102656021,47,22.893617021276604,64.0,0,,0.24,483407,0.0,0.0,23,0,0,17,0,0.0,33,50,40,612.0,48.0,34,6,40,1592,1.0738917253911495,6.068801112473012
5,40,0,0,0,10.0,20,10.0,18.676916596461673,5,11.0,22.65609191296083,3,17.0,35.3314594015774,6,41.66666666666666,26.279935512474303,48,23.0,64.0,20,64.0,0.23,480457,0.0,0.0,32,0,0,12,0,0.0,38,50,39,612.0,48.0,34,6,39,2940,1.1513696946203709,7.220170807093383
6,39,0,0,0,10.0,20,10.0,18.17331409078982,3,11.0,21.995213390174197,6,17.333333333333332,35.976433568191794,8,39.5,25.618221925715698,45,23.155555555555555,64.0,20,64.0,0.26,478022,0.0,0.0,32,0,0,13,0,0.0,36,49,35,612.0,30.0,34,5,35,2975,1.1021092124283314,8.322280019521713
7,35,0,0,0,10.0,20,10.0,18.003164226685776,1,11.0,21.793037194525372,1,13.0,37.072172835251884,14,40.714285714285715,25.301630549308577,25,22.88,64.0,20,64.0,0.21,477381,0.0,0.0,27,0,0,16,0,0.0,30,46,35,540.0,30.0,30,5,35,2646,1.697889644652605,10.020169664174318
8,35,0,0,0,10.0,20,10.0,17.823332713622914,1,11.0,21.89641309512444,11,22.272727272727273,37.65169430346509,16,39.625,25.073493679552584,19,22.73684210526316,64.0,20,64.0,0.31,476351,0.0,0.0,32,0,0,12,0,0.0,32,44,35,540.0,30.0,30,5,35,2802,1.0754136890172958,11.095583353191614
9,35,0,0,0,10.000000000000002,20,10.0,17.823332713622914,0,,22.51310069161843,13,24.69230769230769,38.050443296161816,14,39.857142857142854,24.88145684071909,26,23.461538461538463,64.0,8,64.0,0.31,474454,0.0,0.0,29,0,0,12,0,0.0,33,45,38,522.0,48.0,29,6,38,2201,1.130306076258421,12.225889429450035
10,38,0,0,0,10.000000000000002,20,10.0,17.634051370831646,1,11.0,22.544146737704693,8,22.75,38.69664526985089,10,43.2,24.559752900719598,45,23.155555555555555,64.0,10,64.0,0.3,470864,0.0,0.0,28,0,0,19,0,0.0,29,48,37,576.0,48.0,32,6,37,2507,1.1402694694697857,13.36615889891982
11,37,0,0,0,10.000000000000002,20,10.0,17.435687002132163,1,11.0,22.513621238296505,13,22.384615384615387,38.57269214488402,26,38.230769230769226,24.17394431461366,45,22.31111111111111,64.0,10,64.0,0.33,467164,0.0,0.0,36,0,0,14,0,0.0,33,47,33,594.0,12.0,33,4,33,3140,1.1392595320940018,14.505418431013824
12,33,0,0,0,10.000000000000002,20,10.0,17.22874766102959,1,11.0,22.661963355491032,15,23.266666666666666,38.812864492681925,6,42.333333333333336,24.098024021047607,40,23.65,64.0,12,64.0,0.32,464424,0.0,0.0,31,0,0,15,0,0.0,27,42,37,486.0,48.0,27,6,37,2528,1.0762090776115656,15.581627508625386
13,37,0,0,0,10.000000000000002,20,10.0,17.01388509201142,1,11.0,22.469039665449184,9,21.0,39.6398369493302,22,42.81818181818182,23.855209101223437,53,22.716981132075468,64.0,9,64.0,0.32,459703,0.0,0.0,36,0,0,14,0,0.0,34,48,34,594.0,12.0,33,4,34,3122,1.0747822374105451,16.65640974603593
14,34,0,0,0,10.000000000000002,20,10.0,16.585705881403758,2,11.0,22.60625928038044,4,25.0,39.548348626124465,16,39.0,23.81324303959259,14,23.0,64.0,11,64.0,0.24,459083,0.0,0.0,22,0,0,17,0,0.0,26,43,38,504.0,48.0,28,6,38,1972,1.064054848626256,17.720464594662193
15,38,0,0,0,10.000000000000002,20,10.0,16.373171757245277,1,11.0,22.75280022295623,7,24.142857142857146,39.397809491846985,18,38.555555555555564,23.65760972820005,41,22.68292682926829,64.0,8,64.0,0.27,456005,0.0,0.0,30,0,0,14,0,0.0,34,48,32,612.0,12.0,34,4,32,2516,1.0502039529383185,18.770668547600508
16,32,0,0,0,10.000000000000002,20,10.0,16.373171757245277,0,,22.86051755200425,8,23.75,38.90483953121833,14,35.142857142857146,23.64026969093719,26,23.461538461538463,64.0,11,64.0,0.28,454450,0.0,0.0,26,0,0,16,0,0.0,26,42,32,504.0,12.0,28,4,32,2196,0.9365278799086808,19.707196427509192
