index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
42,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
120,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
88,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
67,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
136,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
16,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
146,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
213,T12,T12,1,10,8,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
202,T12,T12,1,10,16,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
107,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
188,T12,T12,1,10,17,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
72,OTHER,T29,1,7,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
150,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
200,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
145,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
113,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
92,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
128,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
78,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
100,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
205,T12,T12,2,10,16,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
47,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
55,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
191,T12,T12,2,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
155,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
161,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
211,T12,T35,2,10,60,-1,-1,1,05T12@2,07T35@3,17,-1,-1,-1,3
141,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
170,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
87,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
116,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
159,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
157,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
208,T12,T12,3,10,46,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
147,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
190,T12,T12,3,2,17,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
193,T12,T12,3,10,8,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
212,T12,T12,3,10,16,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
239,T12,T12,3,10,9,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
