index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,16.108216432865735,4,16.0,31.04081632653061,4,31.5,39.0,0,,47.0,0,,67.0,20,67.0,0.18,278222,0.0,0.0,20,0,0,20,0,0.0,21,41,25,450.0,0,25,0,25,1730,0.4887832719832659,5.353209335356952
11,25,0,0,0,10.000000000000002,14,10.0,16.108216432865735,0,,31.15568862275449,6,32.0,39.0,0,,47.0,0,,66.99999999999999,20,67.0,0.16,277612,0.0,0.0,16,0,0,26,0,0.0,15,41,25,450.0,0,25,0,25,1672,0.4812089744955301,5.834418309852481
12,25,0,0,0,10.000000000000002,20,10.0,16.108216432865735,0,,30.981540779807876,8,30.0,39.0,0,,47.0,0,,67.0,20,67.0,0.18,276599,0.0,0.0,20,0,0,23,0,0.0,16,39,25,450.0,0,25,0,25,1780,0.6875821147114038,6.522000424563885
13,25,0,0,0,10.000000000000002,20,10.0,16.108216432865735,0,,30.984188164428748,8,31.0,39.117647058823536,6,40.0,47.0,0,,67.0,20,67.0,0.18,275553,0.0,0.0,22,0,0,27,0,0.0,13,40,25,450.0,0,25,0,25,2028,0.4790214281529188,7.001021852716804
14,25,0,0,0,10.000000000000004,14,10.0,16.108216432865735,0,,31.02310599602704,2,32.0,39.21965317919075,6,40.0,47.0,0,,67.0,20,67.0,0.12,274846,0.0,0.0,18,0,0,26,0,0.0,15,41,25,450.0,0,25,0,25,1784,0.4830697737634182,7.484091626480223
15,25,0,0,0,10.000000000000002,20,10.0,16.09936618278471,4,16.0,31.02310599602704,0,,39.30848036425725,6,40.0,47.0,0,,67.0,20,67.0,0.14,274157,0.0,0.0,21,0,0,29,0,0.0,12,41,25,450.0,0,25,0,25,1844,0.4824060574173927,7.9664976838976145
16,25,0,0,0,10.000000000000002,20,10.0,16.049438763822653,4,15.5,31.09975126812849,4,32.0,39.28449231128132,4,39.0,47.0,0,,67.0,20,67.0,0.18,273481,0.0,0.0,19,0,0,24,0,0.0,16,40,25,450.0,0,25,0,25,1886,0.4800108559429646,8.446508539840579
17,25,0,0,0,10.000000000000002,20,10.0,16.049438763822653,0,,30.931381724556537,4,29.0,39.27941011251476,8,39.25,47.0,0,,67.0,20,67.0,0.11,272796,0.0,0.0,20,0,0,22,0,0.0,18,40,25,450.0,0,25,0,25,1970,0.4802651777863503,8.92677371762693
18,25,0,0,0,10.000000000000004,13,10.0,16.12996562685976,4,17.0,30.931381724556537,0,,39.312627941613215,14,39.42857142857143,47.0,0,,67.0,20,67.0,0.04,271734,0.0,0.0,22,0,0,23,0,0.0,16,39,25,450.0,0,25,0,25,2090,0.44043875113129616,9.367212468758224
19,25,0,0,0,10.000000000000004,5,10.0,16.148982709114634,8,16.25,30.931381724556537,0,,39.23367040673651,2,37.0,47.0,0,,67.0,20,67.0,0.08,271110,0.0,0.0,14,0,0,22,0,0.0,18,40,25,450.0,0,25,0,25,1594,0.4394822102040053,9.80669467896223
20,25,0,0,0,10.000000000000002,11,10.0,16.177378805756625,4,16.5,30.931381724556537,0,,39.23367040673651,0,,47.0,0,,67.0,20,67.0,0.04,270480,0.0,0.0,13,0,0,23,0,0.0,17,40,25,450.0,0,25,0,25,1516,0.4409769233316183,10.247671602293847
21,25,0,0,0,10.000000000000002,20,10.0,16.177378805756625,0,,30.931381724556537,0,,39.15203208923624,2,37.0,47.0,0,,67.00000000000001,20,67.0,0.1,269662,0.0,0.0,17,0,0,26,0,0.0,14,40,25,450.0,0,25,0,25,1614,0.4384848587214947,10.686156461015344
22,25,0,0,0,10.000000000000002,20,10.0,16.177378805756625,0,,30.931381724556537,0,,39.15203208923624,0,,47.0,0,,67.00000000000001,20,67.0,0.09,268976,0.0,0.0,16,0,0,26,0,0.0,15,41,25,450.0,0,25,0,25,1540,0.5959001574665308,11.282056618481874
23,25,0,0,0,10.000000000000002,14,10.0,16.177378805756625,0,,30.931381724556537,0,,39.15203208923624,0,,47.0,0,,67.00000000000001,20,67.0,0.05,268313,0.0,0.0,15,0,0,26,0,0.0,12,38,25,450.0,0,25,0,25,1480,0.438319543376565,11.72037616185844
24,25,0,0,0,10.000000000000002,7,10.0,16.169749817499056,2,16.0,30.931381724556537,0,,39.15203208923624,0,,47.0,0,,67.00000000000001,20,67.0,0.02,267716,0.0,0.0,12,0,0,27,0,0.0,14,41,25,450.0,0,25,0,25,1442,0.4478580635040999,12.16823422536254
25,25,0,0,0,10.0,13,10.0,16.15494104109319,4,16.0,30.931381724556537,0,,39.15203208923624,0,,47.0,0,,67.00000000000001,20,67.0,0.04,266976,0.0,0.0,14,0,0,26,0,0.0,14,40,25,450.0,0,25,0,25,1534,0.4414551220834255,12.609689347445965
26,25,0,0,0,10.0,9,10.0,16.141249444378353,4,16.0,31.01461652657657,18,31.222222222222218,39.15203208923624,0,,47.0,0,,67.00000000000001,20,67.0,0.14,266393,0.0,0.0,22,0,0,23,0,0.0,15,38,25,450.0,0,25,0,25,2056,0.4405804965645075,13.050269844010472
27,25,0,0,0,10.0,13,10.0,16.141249444378353,0,,31.109052688716545,6,32.0,39.178171007302225,4,39.5,47.0,0,,67.00000000000001,20,67.0,0.1,265754,0.0,0.0,18,0,0,21,0,0.0,19,40,25,450.0,0,25,0,25,1820,0.4407419357448816,13.491011779755356
28,25,0,0,0,10.0,8,10.0,16.17332411435305,4,16.5,31.109052688716545,0,,39.2511549367649,2,41.0,47.0,0,,67.00000000000001,20,67.0,0.08,265172,0.0,0.0,14,0,0,22,0,0.0,19,41,25,450.0,0,25,0,25,1568,0.4442223012447357,13.93523408100009
29,25,0,0,0,10.0,10,10.0,16.144595654616964,8,16.0,31.109052688716545,0,,39.33937249443297,6,40.0,47.0,0,,67.00000000000001,20,67.0,0.08,264549,0.0,0.0,18,0,0,20,0,0.0,18,38,25,450.0,0,25,0,25,1808,0.4416440203785896,14.37687810137868
30,25,0,0,0,10.000000000000002,6,10.0,16.174562968520867,4,16.5,31.109052688716545,0,,39.350230141183154,10,39.4,47.0,0,,67.0,20,67.0,0.04,264024,0.0,0.0,17,0,0,21,0,0.0,19,40,25,450.0,0,25,0,25,1860,0.5317461863160133,14.908624287694693
31,25,0,0,0,10.000000000000002,20,10.0,16.174562968520867,0,,31.109052688716545,0,,39.26027723382481,2,37.0,47.0,0,,67.0,20,67.0,0.1,263346,0.0,0.0,15,0,0,25,0,0.0,16,41,25,450.0,0,25,0,25,1614,0.8583509810268879,15.76697526872158
32,25,0,0,0,10.000000000000004,20,10.0,16.174562968520867,0,,31.109052688716545,0,,39.26027723382481,0,,47.0,0,,67.0,20,67.0,0.1,262625,0.0,0.0,15,0,0,22,0,0.0,11,33,25,450.0,0,25,0,25,1540,1.0873824581503868,16.854357726871967
33,25,0,0,0,10.000000000000004,20,10.0,16.174562968520867,0,,31.109052688716545,0,,39.26027723382481,0,,47.0,0,,67.0,20,67.0,0.1,261872,0.0,0.0,15,0,0,22,0,0.0,9,31,25,450.0,0,25,0,25,1540,0.47014366090297705,17.324501387774944
34,25,0,0,0,10.000000000000004,10,10.0,16.166751677986365,2,16.0,31.109052688716545,0,,39.26027723382481,0,,47.0,0,,67.0,20,67.0,0.04,261262,0.0,0.0,12,0,0,21,0,0.0,12,33,25,450.0,0,25,0,25,1472,0.44915303960442543,17.773654427379373
35,25,0,0,0,10.000000000000004,8,10.0,16.101841449326933,6,15.666666666666664,31.087349331582736,14,31.0,39.26027723382481,0,,47.0,0,,67.0,20,67.0,0.16,260698,0.0,0.0,21,0,0,21,0,0.0,12,33,25,450.0,0,25,0,25,1948,0.44334508664906025,18.21699951402843
36,25,0,0,0,10.000000000000004,9,10.0,16.092908572982292,4,16.0,31.18973455854537,8,32.0,39.26027723382481,0,,47.0,0,,67.0,20,67.0,0.14,260108,0.0,0.0,15,0,0,24,0,0.0,8,32,25,450.0,0,25,0,25,1750,0.4472095649689436,18.66420907899737
37,25,0,0,0,10.000000000000002,10,10.0,16.092908572982292,0,,31.237271392316707,4,32.0,39.230828117470004,6,39.0,47.0,0,,67.0,20,67.0,0.06,259508,0.0,0.0,17,0,0,24,0,0.0,1,25,25,450.0,0,25,0,25,1802,0.4445513356477022,19.10876041464508
38,25,0,0,0,10.000000000000002,9,10.0,16.092908572982292,0,,31.10035568547556,4,29.0,39.367638384592134,4,41.0,47.0,0,,67.0,20,67.0,0.04,258942,0.0,0.0,15,0,0,24,0,0.0,1,25,25,450.0,0,25,0,25,1710,0.4403977710753679,19.549158185720447
39,25,0,0,0,10.000000000000002,8,10.0,16.092908572982292,0,,31.031294352060925,2,29.0,39.4967971112042,4,41.0,47.0,0,,67.0,20,67.0,0.02,258286,0.0,0.0,11,0,0,21,0,0.0,4,25,25,450.0,0,25,0,25,1642,0.4308505766093731,19.980008762329817
40,25,0,0,0,10.000000000000002,8,10.0,16.092908572982292,0,,31.031294352060925,0,,39.46268191974837,12,39.333333333333336,47.0,0,,67.0,20,67.0,0.0,257614,0.0,0.0,16,0,0,19,0,0.0,5,24,25,450.0,0,25,0,25,1892,0.5575344525277615,20.53754321485758
41,25,0,0,0,10.000000000000002,20,10.0,16.173462514642537,4,17.0,31.031294352060925,0,,39.5729858050432,4,41.0,47.0,0,,67.0,20,67.0,0.14,256922,0.0,0.0,20,0,0,22,0,0.0,0,22,25,450.0,0,25,0,25,1772,0.5702478755265474,21.10779109038413
42,25,0,0,0,10.000000000000002,20,10.0,16.268486216155008,8,16.75,31.031294352060925,0,,39.53067843713074,4,39.0,47.0,0,,67.0,20,67.0,0.18,256189,0.0,0.0,19,0,0,18,0,0.0,0,18,25,450.0,0,25,0,25,1830,0.5985717121511698,21.706362802535292
43,25,0,0,0,10.0,20,10.0,16.287906650542734,4,16.5,31.031294352060925,0,,39.53067843713074,0,,47.0,0,,67.0,20,67.0,0.1,255494,0.0,0.0,17,0,0,16,0,0.0,0,16,25,450.0,0,25,0,25,1606,0.3924601152539253,22.09882291778922
44,25,0,0,0,10.0,10,10.0,16.287906650542734,0,,31.031294352060925,0,,39.53067843713074,0,,47.0,0,,67.0,20,67.0,0.0,254902,0.0,0.0,12,0,0,13,0,0.0,0,13,20,450.0,0,25,0,20,1440,0.3438052348792553,22.44262815266848
45,20,0,0,0,10.0,0,,16.287906650542734,0,,31.031294352060925,0,,39.53067843713074,0,,47.0,0,,67.0,20,67.0,0.0,254441,0.0,0.0,8,0,0,7,0,0.0,0,7,20,360.0,0,20,0,20,1340,0.32271104492247105,22.765339197590947
46,20,0,0,0,10.0,0,,16.287906650542734,0,,31.031294352060925,0,,39.53067843713074,0,,47.0,0,,67.0,20,67.0,0.0,253987,0.0,0.0,6,0,0,8,0,0.0,0,8,20,360.0,0,20,0,20,1340,0.4058763477951288,23.171215545386076
47,20,0,0,0,10.0,0,,16.287906650542734,0,,31.031294352060925,0,,39.53067843713074,0,,47.0,0,,67.0,20,67.0,0.0,253490,0.0,0.0,8,0,0,2,0,0.0,0,2,12,360.0,0,20,0,12,1340,0.22755654715001586,23.398772092536092
48,12,0,0,0,10.0,0,,16.275086902358392,2,16.0,31.031294352060925,0,,39.53067843713074,0,,47.0,0,,67.0,20,67.0,0.02,252919,0.0,0.0,9,0,0,0,0,0.0,0,0,0,216.0,0,12,0,0,1372,0.057958066463470466,23.45673015899956
49,0,0,0,0,10.0,0,,16.275086902358392,0,,31.031294352060925,0,,39.53067843713074,0,,47.0,0,,67.0,20,67.0,0.0,252438,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1340,0.0030293520539999013,23.45975951105356
