index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,21,0,0,0,10.000000000000002,20,10.0,20.563083662114394,26,18.0,29.35943645010118,66,36.95454545454545,38.99999999999999,20,39.0,0.4,85891,0.0,0.125,24,0,0,3,4,6.804597701149426,29,32,19,191.0,65.0,10,11,19,2756,7.325992278754711,233.4636676441878
29,19,0,21,1,10.000000000000002,20,10.0,20.55962427914586,54,20.51851851851852,30.369058366426,59,39.864406779661024,38.99999999999999,6,39.0,0.4,83019,0.0,0.25,16,0,0,1,15,393.76296565634806,28,29,15,114.0,105.0,6,13,15,2029,13.377616615965962,246.84128426015374
30,15,1,0,0,10.000000000000002,20,10.0,20.858355936774693,92,22.89130434782609,30.369058366426,0,,38.99999999999999,13,39.0,0.3666666666666667,80565,0.0,0.25,22,0,0,0,10,3657.6156512605044,18,18,13,94.0,99.0,5,10,13,2813,20.27552082017064,267.1168050803244
31,13,2,0,0,10.000000000000002,20,10.0,20.84128561412112,25,20.4,30.369058366426,0,,38.99999999999999,7,39.0,0.4,80149,0.0,0.25,17,0,0,1,7,7.0,18,19,11,60.0,81.0,4,9,11,983,13.216379135847092,280.3331842161715
32,11,4,0,0,10.000000000000002,20,10.0,20.932794558843746,34,22.558823529411764,30.369058366426,0,,38.99999999999999,11,39.0,0.4,79743,0.0,0.25,21,0,0,0,8,131.5,20,20,8,57.0,92.0,3,8,8,1396,7.625711468979716,287.95889568515116
33,8,2,0,0,10.000000000000002,20,10.0,20.637559528886804,15,9.333333333333334,30.369058366426,0,,38.99999999999998,14,39.0,0.36666666666666653,79158,0.0,0.25,23,0,0,0,4,84.94957983193277,23,23,7,57.0,15.0,3,5,7,886,0.19446278549730775,288.15335847064847
34,7,5,0,0,10.000000000000002,20,10.0,20.44071357987321,10,10.0,30.042121656630968,15,18.0,38.99999999999998,11,39.0,0.3833333333333333,78730,0.0,0.25,19,0,0,0,6,120.67857142857143,23,23,11,76.0,9.0,4,3,11,999,0.1345359832048416,288.28789445385337
35,11,2,0,0,10.0,20,10.0,20.272504577084838,36,18.0,30.042121656630968,0,,38.99999999999998,11,39.0,0.3666666666666667,77950,0.0,0.25,24,0,0,0,5,91.00892857142857,23,23,11,116.0,28.0,7,4,11,1277,2.9075391311198477,291.19543358497316
36,11,1,0,0,10.0,20,10.0,19.954879576938485,15,10.0,29.93351985477559,8,23.0,38.99999999999999,7,39.0,0.3833333333333333,77379,0.0,0.25,22,0,0,0,7,7.0,22,22,9,95.0,50.0,5,6,9,807,0.2540593706071377,291.44949295558035
37,9,0,0,0,10.0,20,10.0,19.60209161580111,15,9.333333333333334,29.93351985477559,0,,38.99999999999999,10,39.0,0.3833333333333333,76818,0.0,0.25,16,0,0,0,7,7.0,23,23,9,76.0,15.0,4,5,9,730,0.25113416463136673,291.70062712021166
38,9,1,0,0,10.0,20,10.0,19.774298294295736,62,20.90322580645161,29.93351985477559,0,,38.99999999999999,11,39.0,0.3833333333333333,76025,0.0,0.25,23,0,0,0,5,5.0,22,22,7,94.0,28.0,5,4,7,1925,2.687743339687586,294.3883704598993
39,7,0,0,0,10.0,20,10.0,19.405498629078128,16,9.6875,29.93351985477559,0,,38.99999999999999,9,39.0,0.3666666666666667,75605,0.0,0.25,20,0,0,0,8,8.0,23,23,5,76.0,9.0,4,3,5,706,0.2876889482140541,294.67605940811336
40,5,0,0,0,9.999999999999998,20,10.0,19.14783791178354,10,9.0,29.93351985477559,0,,38.99999999999999,7,39.0,0.3833333333333333,75190,0.0,0.25,17,0,0,0,8,8.0,18,18,4,55.0,6.0,3,2,4,563,3.053264033049345,297.7293234411627
41,4,0,0,0,9.999999999999998,20,10.0,19.2659967339039,19,21.52631578947368,29.92100679343216,2,27.0,38.99999999999999,7,39.0,0.3666666666666667,74962,0.0,0.25,17,0,0,0,6,6.0,19,19,4,36.0,6.0,2,2,4,936,2.836426941677928,300.56575038284063
42,4,0,0,0,9.999999999999998,20,10.0,19.420465078578935,21,21.952380952380953,29.92100679343216,0,,38.99999999999999,8,39.0,0.4166666666666667,74662,0.0,0.25,18,0,0,0,6,6.0,20,20,1,37.0,6.0,2,2,1,973,2.78681224770844,303.35256263054913
43,1,0,0,0,9.999999999999998,20,10.0,19.654455153765273,20,23.5,29.886801839156547,5,27.0,38.99999999999999,10,39.0,0.3833333333333333,74507,0.0,0.25,20,0,0,0,6,6.0,15,15,5,18.0,0.0,1,0,5,1195,2.8554282505065203,306.20799088105565
44,5,0,0,0,9.999999999999998,20,10.0,19.925447247463172,14,26.0,29.886801839156547,0,,38.99999999999999,9,39.0,0.3833333333333333,74358,0.0,0.25,14,0,0,0,7,7.0,21,21,5,56.0,6.0,3,2,5,915,2.939843539148569,309.1478344202042
45,5,0,0,0,10.0,20,10.0,20.078551697008322,36,21.33333333333333,29.835157915891088,7,27.0,39.0,10,39.0,0.3666666666666667,73636,0.0,0.25,21,0,0,0,5,5.0,20,20,7,55.0,6.0,3,2,7,1547,2.64065926335752,311.7884936835617
46,7,0,0,0,10.0,20,10.0,20.181119394892928,19,21.78947368421053,29.835157915891088,0,,39.0,6,39.0,0.3833333333333333,66362,0.0,0.25,12,0,0,0,16,312.125,20,20,9,75.0,9.0,4,3,9,728,2.8924097642302518,314.68090344779193
47,9,0,0,1,10.0,10,10.0,20.181119394892928,0,,29.803316394324327,4,27.0,39.0,9,39.0,0.35000000000000003,73408,0.0,0.375,11,0,0,0,15,9385.612037037035,20,20,9,74.0,15.0,4,5,9,549,2.6543078795075417,317.3352113272995
48,9,0,0,0,10.0,11,10.0,20.875236691806453,32,27.0625,29.76876542684633,4,27.0,39.0,12,39.0,0.3833333333333333,72893,0.0,0.375,18,0,0,0,11,5477.9450000000015,13,13,6,55.0,36.0,3,6,6,1552,5.204771431162953,322.53998275846243
49,6,0,0,0,10.0,12,10.0,20.875236691806453,0,,29.68600274470145,9,27.0,39.0,9,39.0,0.3833333333333333,72823,0.0,0.375,13,0,0,0,12,7773.7120370370385,15,15,9,57.0,27.0,3,3,9,714,7.611342675983906,330.1513254344464
50,9,0,0,0,9.999999999999998,14,10.0,20.72247324702679,23,18.82608695652174,29.63733968095311,5,27.0,39.0,8,39.0,0.3833333333333333,72681,0.0,0.375,13,0,0,0,10,6084.383333333332,10,10,9,37.0,39.0,2,7,9,1020,5.361865920946002,335.5131913553924
51,9,0,0,0,9.999999999999996,6,10.0,20.72247324702679,0,,29.63733968095311,0,,39.0,10,39.0,0.3833333333333333,72655,0.0,0.375,9,0,0,0,11,7165.273703703703,11,11,2,37.0,39.0,2,7,2,450,5.785861516371369,341.2990528717637
52,2,0,0,0,9.999999999999996,9,10.0,20.72247324702679,0,,29.535268205616774,10,27.0,39.00000000000001,10,39.0,0.3833333333333333,72594,0.0,0.375,13,0,0,0,12,8617.376388888888,16,16,6,18.0,3.0,1,1,6,750,3.2243180982768536,344.5233709700406
53,6,0,0,0,9.999999999999996,8,10.0,21.870392662536997,52,28.0,29.471499501560153,6,27.0,39.00000000000001,11,39.0,0.4,72004,0.0,0.375,14,0,0,0,12,11317.102314814814,12,12,5,19.0,33.0,1,5,5,2127,5.03856729529798,349.56193826533854
54,5,0,0,0,9.999999999999996,11,10.0,21.870392662536997,0,,29.471499501560153,0,,39.0,11,39.0,0.3833333333333333,71960,0.0,0.375,12,0,0,0,8,6082.383333333332,14,14,6,19.0,48.0,1,4,6,539,10.444407636299731,360.00634590163827
55,6,0,0,0,9.999999999999996,11,10.0,21.870392662536997,0,,29.471499501560153,0,,38.99999999999999,10,39.0,0.3666666666666667,71878,0.0,0.375,12,0,0,0,11,6085.383333333332,10,10,4,19.0,69.0,1,5,4,500,10.422161506488921,370.4285074081272
56,4,0,0,0,9.999999999999996,11,10.0,21.870392662536997,0,,29.44868802621166,2,27.0,38.99999999999999,12,39.0,0.3833333333333333,71691,0.0,0.375,16,0,0,0,9,4396.05462962963,14,14,5,19.0,45.0,1,3,5,632,8.274334503337741,378.7028419114648
57,5,0,0,0,9.999999999999996,13,10.0,22.238088188921342,29,26.0,29.13158171890091,14,24.714285714285715,38.99999999999999,10,39.0,0.3833333333333333,71592,0.0,0.375,18,0,0,0,10,5746.917592592593,10,10,4,19.0,48.0,1,4,4,1620,7.0550672840327024,385.7579091954976
58,4,0,0,0,9.999999999999996,7,10.0,22.238088188921342,0,,29.13158171890091,0,,38.99999999999999,9,39.0,0.3833333333333333,71572,0.0,0.375,9,0,0,0,14,12500.232407407404,13,13,4,20.0,63.0,1,3,4,421,11.929357782006266,397.6872669775039
59,4,0,0,0,9.999999999999996,8,10.0,22.53631371766023,16,28.0,29.13158171890091,0,,38.99999999999999,13,39.0,0.4,71462,0.0,0.375,13,0,0,0,12,9798.50648148148,12,12,4,19.0,45.0,1,3,4,1035,5.066973960027099,402.754240937531
60,4,0,0,0,9.999999999999996,10,10.0,22.74678870625495,18,26.0,29.13158171890091,0,,39.0,13,39.0,0.3666666666666667,71393,0.0,0.375,13,0,0,0,11,11147.369444444443,13,13,5,19.0,45.0,1,3,5,1075,6.929414471611381,409.6836554091424
61,5,0,0,0,9.999999999999996,7,10.0,22.97306120563013,12,28.0,29.13158171890091,0,,39.0,8,39.0,0.3666666666666667,71332,0.0,0.375,10,0,0,0,7,10535.931111111113,19,19,4,19.0,48.0,1,4,4,718,6.613296557217836,416.29695196636015
62,4,0,0,0,9.999999999999996,9,10.0,22.97306120563013,0,,29.13158171890091,0,,39.0,9,39.0,0.4,71233,0.0,0.375,10,0,0,0,5,6248.116203703704,11,11,5,0.0,66.0,0,4,5,441,8.593054849654436,424.89000681601465
63,5,0,0,0,9.999999999999996,11,10.0,23.122264161478554,13,26.0,29.13158171890091,0,,39.0,10,39.0,0.3666666666666667,71218,0.0,0.375,13,0,0,0,5,6754.314814814815,11,11,5,19.0,66.0,1,4,5,838,9.703235244378448,434.59324206039315
64,5,0,0,0,9.999999999999996,13,10.0,23.412188547433118,15,28.0,28.309529720708213,15,18.0,39.0,12,39.0,0.3833333333333333,71012,0.0,0.375,18,0,0,0,4,5740.917592592593,11,11,6,38.0,45.0,2,3,6,1288,8.982332957908511,443.5755750183016
65,6,0,0,0,9.999999999999996,10,10.0,23.542051912732237,12,26.0,28.309529720708213,0,,39.0,10,39.0,0.3666666666666667,70941,0.0,0.375,13,0,0,0,7,11143.369444444443,11,11,6,19.0,51.0,1,5,6,802,5.538194108754396,449.11376912705595
66,6,0,0,0,9.999999999999996,12,10.0,23.23457655060131,5,10.0,28.309529720708213,0,,39.0,12,39.0,0.3833333333333333,70745,0.0,0.375,14,0,0,0,3,2533.993055555556,12,12,5,0.0,72.0,0,6,5,638,7.733614023774862,456.84738315083086
67,5,0,0,0,9.999999999999996,10,10.0,23.464823575014314,18,26.0,28.309529720708213,0,,39.00000000000001,10,39.0,0.3833333333333333,70674,0.0,0.375,12,0,0,0,6,8780.10925925926,6,6,4,19.0,48.0,1,4,4,958,5.409292221069336,462.2566753719002
68,4,0,0,0,9.999999999999996,13,10.0,23.955088177836032,31,27.032258064516128,28.309529720708213,0,,39.00000000000001,13,39.0,0.3833333333333333,70043,0.0,0.375,17,0,0,0,4,5065.98611111111,6,6,4,19.0,45.0,1,3,4,1475,5.624769454821943,467.8814448267222
69,4,0,0,0,9.999999999999996,9,10.0,23.955088177836032,0,,28.309529720708213,0,,39.00000000000001,12,39.0,0.4,69946,0.0,0.375,10,0,0,0,7,10130.972222222224,6,6,4,19.0,45.0,1,3,4,558,5.916197527199984,473.797642353922
70,4,0,0,0,9.999999999999996,8,10.0,23.955088177836032,0,,28.309529720708213,0,,39.00000000000001,14,39.0,0.3833333333333333,69872,0.0,0.375,13,0,0,0,6,7598.979166666668,1,1,5,19.0,45.0,1,3,5,626,6.607657704502344,480.40530005842453
71,5,0,0,0,9.999999999999996,8,10.0,24.233387728013113,15,28.0,28.309529720708213,0,,39.0,9,39.0,0.35000000000000003,69848,0.0,0.375,9,0,0,0,7,10637.170833333334,1,1,1,19.0,48.0,1,4,1,851,4.8745525628328314,485.2798526212573
72,1,0,0,0,9.999999999999996,7,10.0,24.549888860134782,18,28.0,28.309529720708213,0,,39.0,8,39.0,0.3666666666666667,69728,0.0,0.375,11,0,0,0,7,9456.04074074074,0,0,3,0.0,3.0,0,1,3,886,0.5456605814397335,485.8255132026969
73,3,0,0,0,9.999999999999996,13,10.0,24.78346358422597,14,28.0,28.309529720708213,0,,39.0,9,39.0,0.3666666666666667,69592,0.0,0.375,15,0,0,0,4,6584.581944444444,1,1,4,19.0,6.0,1,2,4,873,0.2680819910019636,486.09359519369906
74,4,0,0,0,9.999999999999998,11,10.0,24.993469342457967,13,28.0,28.309529720708213,0,,39.0,9,39.0,0.3833333333333333,69476,0.0,0.375,10,0,0,0,5,7429.246296296296,1,1,3,19.0,9.0,1,3,3,825,0.2985222414135933,486.3921174351126
75,3,0,0,0,9.999999999999998,11,10.0,25.18216164780231,12,28.0,28.309529720708213,0,,38.99999999999999,10,39.0,0.3833333333333333,69361,0.0,0.375,13,0,0,0,6,9792.50648148148,1,1,4,19.0,6.0,1,2,4,836,0.26472694985568523,486.65684438496834
76,4,0,0,0,9.999999999999998,15,10.0,25.18216164780231,0,,28.309529720708213,0,,38.99999999999999,13,39.0,0.3833333333333333,69184,0.0,0.375,14,0,0,0,3,4727.52037037037,1,1,2,19.0,9.0,1,3,2,657,0.2507682181894779,486.9076126031577
77,2,0,0,0,10.0,9,10.0,25.49177885753769,34,27.058823529411764,28.309529720708213,0,,38.99999999999999,12,39.0,0.3666666666666667,68724,0.0,0.375,11,0,0,0,7,9286.406428062679,0,0,3,0.0,6.0,0,2,3,1062,0.3659361936151981,487.2735487967729
78,3,0,0,0,10.0,9,10.0,25.49177885753769,0,,28.309529720708213,0,,38.99999999999999,9,39.0,0.3833333333333333,68622,0.0,0.375,10,0,0,0,6,8442.643518518518,3,3,3,58.0,0.0,3,0,3,441,2.5585046671330933,489.8320534639061
79,3,0,0,0,9.999999999999998,12,10.0,25.690968804608445,16,28.0,28.309529720708213,0,,38.99999999999999,11,39.0,0.3666666666666667,67849,0.0,0.375,12,0,0,0,1,1.234375,2,2,3,39.0,3.0,2,1,3,549,3.2704751137644053,493.1025285776705
80,3,0,0,0,9.999999999999996,8,10.0,25.29597128942677,19,21.52631578947368,28.309529720708213,0,,39.0,13,39.0,0.3666666666666667,60965,0.0,0.375,12,0,0,0,2,87.65433455433454,2,2,1,39.0,3.0,2,1,1,587,2.3889890238642693,495.49151760153467
81,1,0,0,0,9.999999999999996,9,10.0,25.29597128942677,0,,28.309529720708213,0,,39.0,7,39.0,0.3666666666666667,60242,0.0,0.375,8,0,0,0,0,0.0,1,1,1,19.0,0.0,1,0,1,363,2.1201121117919683,497.61162971332675
82,1,0,0,1,9.999999999999996,10,10.0,25.490812400799083,14,28.0,28.309529720708213,0,,39.0,9,39.0,0.3666666666666667,69161,0.0,0.5,9,0,0,0,2,76.14273016899068,1,1,3,18.0,0.0,1,0,3,451,1.540335614234209,499.1519653275609
83,3,0,0,0,9.999999999999996,14,10.0,25.490812400799083,0,,28.309529720708213,0,,39.0,12,39.0,0.3666666666666667,68950,0.0,0.5,15,0,0,0,0,0.0,0,0,4,19.0,24.0,1,2,4,608,1.7611861918121576,500.9131515193731
84,4,0,0,0,9.999999999999996,9,10.0,25.490812400799083,0,,28.309529720708213,0,,39.0,12,39.0,0.3666666666666667,68787,0.0,0.5,12,0,0,0,1,122.67973372781066,0,0,4,0.0,48.0,0,4,4,828,2.4610059708356857,503.3741574902088
85,4,0,0,0,9.999999999999996,11,10.0,25.490812400799083,0,,28.309529720708213,0,,39.0,12,39.0,0.4166666666666667,68600,0.0,0.5,14,0,0,0,0,0.0,0,0,3,0.0,66.0,0,4,3,848,3.137922255322337,506.51207974553114
86,3,0,0,0,9.999999999999996,9,10.0,25.490812400799083,0,,28.309529720708213,0,,38.99999999999999,9,39.0,0.35000000000000003,68665,0.0,0.5,10,0,0,0,2,177.23101503759395,0,0,4,0.0,45.0,0,3,4,711,1.5592911913990974,508.0713709369302
87,4,0,0,0,9.999999999999996,9,10.0,25.490812400799083,0,,28.309529720708213,0,,39.0,11,39.0,0.3666666666666667,68458,0.0,0.5,15,0,0,0,1,113.98832417582419,0,0,3,19.0,45.0,1,3,3,951,1.471200143918395,509.54257108084863
88,3,0,0,0,9.999999999999996,9,10.0,25.490812400799083,0,,28.309529720708213,0,,39.0,9,39.0,0.3666666666666667,68363,0.0,0.5,9,0,0,0,0,0.0,0,0,2,19.0,6.0,1,2,2,441,0.07136386260390283,509.61393494345253
89,2,0,0,0,9.999999999999996,10,10.0,25.490812400799083,0,,28.309529720708213,0,,38.99999999999999,13,39.0,0.3666666666666667,68165,0.0,0.5,12,0,0,0,0,0.0,0,0,3,38.0,0.0,2,0,3,607,0.08602904714643955,509.6999639905989
90,3,0,0,0,9.999999999999998,8,10.0,25.490812400799083,0,,28.309529720708213,0,,39.0,11,39.0,0.3833333333333333,68035,0.0,0.5,11,0,0,0,0,0.0,0,0,4,19.0,6.0,1,2,4,509,0.08464072830975056,509.7846047189088
91,4,0,0,0,9.999999999999998,12,10.0,25.490812400799083,0,,28.309529720708213,0,,39.0,11,39.0,0.3666666666666667,67932,0.0,0.5,12,0,0,0,0,0.0,0,0,4,38.0,6.0,2,2,4,549,0.0827933307737112,509.8673980496824
92,4,0,0,0,10.0,15,10.0,25.490812400799083,0,,28.309529720708213,0,,39.0,14,39.0,0.3666666666666667,67658,0.0,0.5,18,0,0,0,0,0.0,0,0,4,38.0,6.0,2,2,4,696,0.09509143233299257,509.96248948201537
93,4,0,0,0,10.000000000000002,8,10.0,25.490812400799083,0,,28.309529720708213,0,,39.0,10,39.0,0.3833333333333333,67551,0.0,0.5,11,0,0,0,0,0.0,0,0,4,57.0,3.0,3,1,4,470,0.1139728371053934,510.07646231912076
94,4,0,0,0,10.0,7,10.0,25.490812400799083,0,,28.309529720708213,0,,38.99999999999999,10,39.0,0.3833333333333333,67508,0.0,0.5,10,0,0,0,0,0.0,0,0,2,38.0,6.0,2,2,2,460,0.046170540153980255,510.12263285927474
95,2,0,0,0,10.0,7,10.0,25.490812400799083,0,,28.309529720708213,0,,38.99999999999999,11,39.0,0.3833333333333333,67392,0.0,0.5,9,0,0,0,0,0.0,0,0,2,19.0,3.0,1,1,2,499,0.05049850977957249,510.1731313690543
96,2,0,0,0,10.0,11,10.0,25.490812400799083,0,,28.309529720708213,0,,39.0,9,39.0,0.3833333333333333,67160,0.0,0.5,10,0,0,0,0,0.0,0,0,2,19.0,3.0,1,1,2,461,0.038546990603208535,510.2116783596575
