index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.15,161440,0.0,0.0,8,0,0,50,0,0.0,612,662,116,0.0,0.0,0,0,116,200,4.7811363376677045,4.7811363376677045
1,116,0,0,0,10.0,20,10.0,15.866666666666667,15,9.466666666666667,23.0,0,,32.0,0,,0.31666666666666665,160862,0.0,0.0,10,0,0,11,0,0.0,34,45,23,522.0,486.0,29,87,23,342,1.8663949836045504,6.647531321272254
2,23,0,0,0,10.0,20,10.0,14.335211267605633,17,9.470588235294116,23.0,0,,32.0,0,,0.26666666666666666,160225,0.0,0.0,9,0,0,0,0,0.0,29,29,26,168.0,35.0,11,12,26,361,1.6651535630226135,8.312684884294868
3,26,0,0,0,10.0,20,10.0,13.676543209876545,9,9.0,23.0,0,,32.0,20,32.0,0.2833333333333333,159595,0.0,0.0,18,0,0,0,0,0.0,29,29,26,201.0,42.0,12,14,26,921,2.0389942824840546,10.351679166778922
4,26,0,0,0,10.0,20,10.0,15.310101586576874,22,20.181818181818183,23.0,0,,32.0,20,32.0,0.31666666666666665,158971,0.0,0.0,19,0,0,2,0,0.0,29,31,26,222.0,36.0,14,12,26,1284,2.9665687195956707,13.318247886374593
5,26,0,0,0,10.0,20,10.0,14.323185577548553,18,10.0,23.0,0,,32.0,20,32.0,0.3333333333333333,158334,0.0,0.0,21,0,0,2,0,0.0,30,32,29,177.0,36.0,14,12,29,1020,1.9419087544083595,15.260156640782952
6,29,0,0,0,10.0,20,10.0,13.370504530250807,19,9.0,23.0,0,,32.0,20,32.0,0.3666666666666667,157395,0.0,0.0,19,0,0,3,0,0.0,32,35,29,294.0,33.0,18,11,29,1011,2.1169627737253904,17.377119414508346
7,29,0,0,0,10.0,20,10.0,15.396719781304045,122,16.983606557377048,26.3015873015873,18,34.55555555555556,32.0,20,32.0,0.35000000000000003,152074,0.0,0.0,25,0,0,2,0,0.0,31,33,29,228.0,39.0,16,13,29,3534,1.5826321244239807,18.959751538932323
8,29,0,0,0,10.0,20,10.0,15.260285578744234,45,14.666666666666664,28.737156511350058,27,33.85185185185185,32.0,20,32.0,0.4,150379,0.0,0.0,26,0,0,2,0,0.0,31,33,29,240.0,42.0,15,14,29,2414,1.6940864492207766,20.653837988153104
9,29,0,0,0,10.000000000000002,20,10.0,15.311655604928017,83,15.445783132530119,28.15468102003,38,27.0,32.0,20,32.0,0.4,146370,0.0,0.0,25,0,0,2,0,0.0,30,32,29,258.0,39.0,16,13,29,3148,1.576452748849988,22.230290737003088
10,29,0,0,0,10.000000000000002,20,10.0,15.620556947995224,101,16.445544554455445,29.41500943203255,30,33.7,32.0,20,32.0,0.4,142093,0.0,0.0,27,0,0,1,0,0.0,32,33,29,237.0,45.0,14,15,29,3512,1.3894729539752009,23.61976369097829
11,29,0,0,0,10.000000000000002,20,10.0,15.088844356710027,151,13.913907284768213,29.03563236698516,30,27.53333333333333,32.0,20,32.0,0.4,131561,0.0,0.0,31,0,0,0,0,0.0,30,30,29,198.0,54.0,11,18,29,3767,1.6931418906897306,25.31290558166802
12,29,0,0,0,10.000000000000002,20,10.0,15.665992902070705,128,17.6328125,28.854849312747607,33,28.12121212121212,32.0,20,32.0,0.3666666666666667,125568,0.0,0.0,29,0,0,2,0,0.0,29,31,29,240.0,42.0,15,14,29,4025,1.9359022229909897,27.248807804659013
13,29,0,0,1,10.000000000000002,14,10.0,15.665992902070705,0,,29.255508837161212,11,34.72727272727273,32.0,20,32.0,0.4,127682,0.0,0.125,14,0,0,3,12,3009.7740740740733,29,32,26,225.0,42.0,15,14,26,1122,1.3977631479501724,28.64657095260918
14,26,0,0,0,10.000000000000002,8,10.0,16.06554638427806,17,28.0,29.757744936037806,16,34.3125,32.0,20,32.0,0.4,127159,0.0,0.125,17,0,0,5,8,4329.303518518518,15,20,20,192.0,36.0,14,12,20,1745,1.1031403243541718,29.749711276963353
15,20,0,0,0,10.0,7,10.0,16.480188663530246,17,28.0,30.41939472068095,24,34.416666666666664,32.0,20,32.0,0.4,126211,0.0,0.125,17,0,0,5,8,3569.513888888889,16,21,14,129.0,36.0,8,12,14,2012,1.1775490064173937,30.92726028338075
16,14,0,0,0,10.0,8,10.0,16.835133752611622,14,28.0,28.359067086617003,40,20.525,32.0,20,32.0,0.31666666666666665,125039,0.0,0.125,19,0,0,8,11,3216.3624999999993,14,22,13,165.0,12.0,10,4,13,1933,1.1048460062593222,32.03210628964007
17,13,0,0,0,10.0,8,10.0,17.230177388095225,15,28.0,29.087324352587746,24,34.333333333333336,32.0,20,32.0,0.3666666666666667,124143,0.0,0.125,15,0,0,5,9,3570.513888888889,15,20,14,129.0,15.0,8,5,14,1964,0.8290212173014879,32.86112750694156
18,14,0,0,0,10.0,8,10.0,17.82850580826014,25,26.96,29.77771746519895,24,34.875,32.0,20,32.0,0.3666666666666667,122990,0.0,0.125,17,0,0,4,8,3688.2310185185192,14,18,13,111.0,21.0,7,7,13,2231,0.8525341898202896,33.713661696761854
19,13,0,0,0,10.000000000000002,9,10.0,18.17749952043118,13,28.0,30.243656673003628,19,34.68421052631579,32.0,20,32.0,0.35000000000000003,122199,0.0,0.125,17,0,0,4,9,4401.533796296296,13,17,12,111.0,18.0,7,6,12,1753,0.8186106439679861,34.532272340729826
20,12,0,0,0,10.000000000000002,13,10.0,18.17749952043118,0,,30.57131812460683,14,34.785714285714285,32.0,20,32.0,0.3666666666666667,121649,0.0,0.125,17,0,0,7,4,835.0199074074072,14,21,13,165.0,6.0,10,2,13,1257,1.763739287853241,36.29601162858307
