index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,35.0,0,,45.0,0,,51.0,0,,0.39,507930,0.0,0.0,6,0,0,118,0,0.0,228,346,36,0.0,0.0,0,0,36,200,2.526658905670047,2.526658905670047
1,36,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,35.0,0,,47.4,5,69.0,51.0,0,,0.4400000000000001,507460,0.0,0.0,7,0,0,6,0,0.0,21,27,17,287.0,132.0,16,20,17,545,1.9600033666938543,4.486662272363901
2,17,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,35.0,0,,47.4,0,,51.0,0,,0.5,507260,0.0,0.0,6,0,0,3,0,0.0,12,15,15,72.0,37.0,4,13,15,200,1.3914517033845186,5.87811397574842
3,15,0,0,0,10.0,20,10.0,20.098360655737704,16,26.0,22.90909090909091,10,22.5,35.0,0,,49.56,5,69.0,51.0,0,,0.55,506463,0.0,0.0,10,0,0,4,0,0.0,12,16,9,72.0,33.0,4,11,9,1186,0.8830486796796322,6.761162655428053
4,9,0,0,0,10.0,20,10.0,21.297532656023225,14,26.0,22.90909090909091,0,,35.0,0,,49.56,0,,51.0,0,,0.5,506263,0.0,0.0,7,0,0,5,0,0.0,9,14,6,36.0,21.0,2,7,6,564,0.847000801935792,7.608163457363844
5,6,0,0,0,10.0,20,10.0,21.297532656023225,0,,24.857142857142854,10,34.5,35.0,0,,51.50400000000001,5,69.0,51.0,7,51.0,0.6,505695,0.0,0.0,10,0,0,5,0,0.0,10,15,8,54.0,9.0,3,3,8,1247,0.6771834660321474,8.285346923395991
6,8,0,0,0,10.0,20,10.0,22.869522281199853,19,28.0,24.857142857142854,0,,35.0,0,,53.25360000000001,5,69.0,51.0,9,51.0,0.5,505070,0.0,0.0,11,0,0,4,0,0.0,12,16,8,72.0,12.0,4,4,8,1536,0.913393722847104,9.198740646243095
7,8,0,0,0,10.0,20,10.0,23.403678804218,15,26.0,25.72331340734415,5,35.0,33.53061224489796,4,17.0,54.82824000000001,5,69.0,51.0,12,51.0,0.55,504354,0.0,0.0,14,0,0,3,0,0.0,12,15,9,54.0,15.0,3,5,9,1790,0.8057825062423944,10.00452315248549
8,9,0,0,0,10.0,20,10.0,23.403678804218,0,,25.72331340734415,0,,32.155925155925146,4,17.0,56.24541600000001,5,69.0,51.0,11,51.0,0.51,503683,0.0,0.0,11,0,0,2,0,0.0,13,15,7,54.0,18.0,3,6,7,1174,0.7577293273061514,10.762252479791641
9,7,0,0,0,10.000000000000002,20,10.0,23.403678804218,0,,28.96569920844327,25,35.8,32.155925155925146,0,,57.88545615384616,7,68.42857142857143,50.99999999999999,6,51.0,0.54,503077,0.0,0.0,12,0,0,3,0,0.0,12,15,6,54.0,12.0,3,4,6,1880,0.8903415016829967,11.652593981474636
10,6,0,0,0,10.000000000000002,20,10.0,24.410749454031915,30,27.066666666666666,29.368385930023823,5,35.0,30.873969126665262,4,17.0,58.95828857142857,5,69.0,50.99999999999999,11,51.0,0.61,502395,0.0,0.0,14,0,0,3,0,0.0,13,16,6,89.0,3.0,5,1,6,2161,1.0704141445457935,12.723008126020432
