,balance,assets,bankrupt,agent_id,step
0,25518.0,110.0,False,00T34@0,0.0
1,25472.0,400.0,False,00T34@0,5.0
2,24952.0,920.0,False,00T34@0,10.0
3,24512.0,1360.0000000000002,False,00T34@0,15.0
4,23902.0,1970.0000000000007,False,00T34@0,20.0
5,23542.0,2330.0000000000005,False,00T34@0,25.0
6,23542.0,2330.0000000000005,False,00T34@0,30.0
7,23536.0,2793.611053816326,False,00T34@0,35.0
8,23422.0,2939.9999999999995,False,00T34@0,40.0
9,22952.0,3409.9999999999986,False,00T34@0,45.0
10,22392.0,3969.9999999999986,False,00T34@0,50.0
11,21882.0,4480.0,False,00T34@0,55.0
12,21742.0,4879.999999999999,False,00T34@0,60.0
13,21302.0,5319.999999999999,False,00T34@0,65.0
14,20822.0,5799.999999999999,False,00T34@0,70.0
15,20582.0,6040.0,False,00T34@0,75.0
16,25538.0,162.0,False,01T22@0,0.0
17,25342.0,1007.0914368650217,False,01T22@0,5.0
18,26596.0,782.3224836209573,False,01T22@0,10.0
19,27680.0,564.9654039586862,False,01T22@0,15.0
20,28378.0,722.8367645532576,False,01T22@0,20.0
21,29396.0,576.8268136427387,False,01T22@0,25.0
22,30132.0,0.0,False,01T22@0,30.0
23,30176.0,580.5301936493497,False,01T22@0,35.0
24,30980.0,647.0035532582266,False,01T22@0,40.0
25,31736.0,760.2563874706734,False,01T22@0,45.0
26,32740.0,584.5350979954169,False,01T22@0,50.0
27,33942.0,310.2728869641428,False,01T22@0,55.0
28,34724.0,277.1917435181266,False,01T22@0,60.0
29,35560.0,338.13689738845494,False,01T22@0,65.0
30,36404.0,357.2103163290314,False,01T22@0,70.0
31,36520.0,666.6070380839227,False,01T22@0,75.0
32,32037.0,0.0,False,02T09@1,0.0
33,32037.0,0.0,False,02T09@1,5.0
34,32037.0,0.0,False,02T09@1,10.0
35,32037.0,0.0,False,02T09@1,15.0
36,32037.0,0.0,False,02T09@1,20.0
37,32037.0,0.0,False,02T09@1,25.0
38,32037.0,0.0,False,02T09@1,30.0
39,32037.0,0.0,False,02T09@1,35.0
40,32037.0,0.0,False,02T09@1,40.0
41,32037.0,0.0,False,02T09@1,45.0
42,32037.0,0.0,False,02T09@1,50.0
43,32037.0,0.0,False,02T09@1,55.0
44,32037.0,0.0,False,02T09@1,60.0
45,32037.0,0.0,False,02T09@1,65.0
46,32037.0,0.0,False,02T09@1,70.0
47,32037.0,0.0,False,02T09@1,75.0
48,32037.0,0.0,False,03T22@1,0.0
49,31522.0,497.1428571428572,False,03T22@1,5.0
50,31033.0,1339.8981810513292,False,03T22@1,10.0
51,30418.0,2089.779179214991,False,03T22@1,15.0
52,31306.0,1502.5005177308715,False,03T22@1,20.0
53,30814.0,2132.737727113737,False,03T22@1,25.0
54,31737.0,1625.1957776397546,False,03T22@1,30.0
55,32738.0,929.0853706078692,False,03T22@1,35.0
56,31465.0,2460.8235317732515,False,03T22@1,40.0
57,32611.0,1812.8538515364396,False,03T22@1,45.0
58,32431.0,2264.057670240097,False,03T22@1,50.0
59,32439.0,2030.8874279077515,False,03T22@1,55.0
60,31914.0,2374.532146807492,False,03T22@1,60.0
61,31929.0,2729.063715273133,False,03T22@1,65.0
62,31119.0,3831.7187134548512,False,03T22@1,70.0
63,30755.0,4401.286045016605,False,03T22@1,75.0
64,47584.0,0.0,False,04T34@2,0.0
65,47529.0,124.28571428571428,False,04T34@2,5.0
66,47529.0,146.84192965011908,False,04T34@2,10.0
67,47474.0,291.1254078180793,False,04T34@2,15.0
68,47438.0,393.78809030073023,False,04T34@2,20.0
69,47366.0,573.3917291986418,False,04T34@2,25.0
70,47366.0,588.4275068420692,False,04T34@2,30.0
71,47330.0,693.3769677822121,False,04T34@2,35.0
72,47330.0,699.1299993033598,False,04T34@2,40.0
73,47330.0,726.535579912309,False,04T34@2,45.0
74,47258.0,915.7618727143567,False,04T34@2,50.0
75,47186.0,1023.8792345466073,False,04T34@2,55.0
76,47076.0,1277.9208084108618,False,04T34@2,60.0
77,47076.0,1329.7001071590355,False,04T34@2,65.0
78,47076.0,1350.6380594959548,False,04T34@2,70.0
79,47076.0,1350.6380594959548,False,04T34@2,75.0
80,47584.0,0.0,False,05T22@2,0.0
81,47069.0,525.0,False,05T22@2,5.0
82,46028.0,1158.1549948468655,False,05T22@2,10.0
83,45190.0,1714.6199643175348,False,05T22@2,15.0
84,42808.0,3708.413905731281,False,05T22@2,20.0
85,41917.0,4029.9377469453575,False,05T22@2,25.0
86,39090.0,6309.332927031879,False,05T22@2,30.0
87,37023.0,7499.744659646159,False,05T22@2,35.0
88,36771.0,6875.1332977565135,False,05T22@2,40.0
89,34502.0,8232.766209057583,False,05T22@2,45.0
90,33090.0,8983.005282636434,False,05T22@2,50.0
91,31537.0,9803.63003841806,False,05T22@2,55.0
92,29088.0,11272.511308837167,False,05T22@2,60.0
93,27501.0,12251.557352343154,False,05T22@2,65.0
94,26866.0,12255.65192454691,False,05T22@2,70.0
95,27561.0,11088.01337932473,False,05T22@2,75.0
96,64669.0,0.0,False,06T09@3,0.0
97,64669.0,0.0,False,06T09@3,5.0
98,64669.0,0.0,False,06T09@3,10.0
99,64669.0,0.0,False,06T09@3,15.0
100,64669.0,0.0,False,06T09@3,20.0
101,64669.0,0.0,False,06T09@3,25.0
102,64669.0,0.0,False,06T09@3,30.0
103,64669.0,0.0,False,06T09@3,35.0
104,64669.0,0.0,False,06T09@3,40.0
105,64669.0,0.0,False,06T09@3,45.0
106,64669.0,0.0,False,06T09@3,50.0
107,64669.0,0.0,False,06T09@3,55.0
108,64669.0,0.0,False,06T09@3,60.0
109,64669.0,0.0,False,06T09@3,65.0
110,64669.0,0.0,False,06T09@3,70.0
111,64069.0,2040.883454871765,False,06T09@3,75.0
112,64669.0,0.0,False,07T34@3,0.0
113,64894.0,0.0,False,07T34@3,5.0
114,65135.0,367.6979798380812,False,07T34@3,10.0
