index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,0.16666666666666666,288850,0.0,0.0,9,0,0,119,0,0.0,589,708,134,0.0,0.0,0,0,134,200,3.9996841214597225,3.9996841214597225
1,134,0,0,0,10.0,20,10.0,17.2,5,10.0,15.759615384615385,59,11.0,34.0,0,,0.4166666666666667,285323,0.0,0.0,19,0,0,9,0,0.0,76,85,84,1311.0,323.0,69,65,84,899,10.56535162217915,14.565035743638873
2,84,0,0,0,10.0,20,10.0,13.626506024096384,38,9.394736842105264,14.932246998284734,23,11.565217391304348,34.0,0,,0.5,283440,0.0,0.0,18,0,0,3,0,0.0,52,55,44,690.0,173.0,39,45,44,823,6.462287466973066,21.027323210611943
3,44,0,0,0,10.0,20,10.0,12.649948822927326,23,9.478260869565217,14.152721421575489,38,12.0,34.0,20,34.0,0.5,281191,0.0,0.0,24,0,0,6,0,0.0,32,38,41,367.0,149.0,21,23,41,1554,5.761463345959783,26.78878655657172
4,41,0,0,0,10.0,20,10.0,12.100513837555216,23,10.0,13.970715660024489,20,12.8,34.0,20,34.0,0.5,279909,0.0,0.0,24,0,0,3,0,0.0,28,31,41,250.0,128.0,14,27,41,1366,4.279518140479921,31.068304697051644
5,41,0,0,0,10.0,20,10.0,12.8998762150206,48,14.5625,13.420793482194195,37,11.432432432432432,34.0,18,34.0,0.5,277390,0.0,0.0,23,0,0,0,0,0.0,31,31,41,266.0,129.0,14,27,41,1934,4.7543567195534715,35.822661416605115
6,41,0,0,0,10.0,20,10.0,14.948441278339686,108,17.47222222222222,13.127500885014081,32,11.71875,34.0,12,34.0,0.5,272965,0.0,0.0,25,0,0,1,0,0.0,33,34,34,304.0,107.0,16,25,34,2870,4.08566303178668,39.908324448391795
7,34,0,0,0,10.0,20,10.0,14.82720679628281,114,14.596491228070176,14.621934517555342,47,19.936170212765962,34.0,17,34.0,0.5,266275,0.0,0.0,31,0,0,1,0,0.0,30,31,32,228.0,66.0,12,22,32,3379,4.9713701009750375,44.879694549366825
8,32,0,0,0,10.0,20,10.0,15.644112873473766,88,18.40909090909091,18.006477942653973,113,23.778761061946906,34.0,15,34.0,0.5,260998,0.0,0.0,32,0,0,0,0,0.0,30,30,30,218.0,76.0,12,20,30,5017,4.351830005645752,49.23152455501258
9,30,0,0,0,10.000000000000002,20,10.0,16.117711007326484,81,18.14814814814815,18.00536626023872,57,18.0,34.0,13,34.0,0.5,256605,0.0,0.0,27,0,0,0,0,0.0,30,30,32,228.0,54.0,12,18,32,3138,4.174696743488312,53.4062212985009
