index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,47.0,0,,0.125,293722,0.0,0.0,10,0,0,6,0,0.0,597,603,94,0.0,0.0,0,0,94,200,4.937082255259156,4.937082255259156
1,94,0,0,0,10.0,20,10.0,16.0,0,,24.25,3,13.0,28.024096385542173,38,19.763157894736842,47.0,0,,0.1625,291036,0.0,0.0,19,0,0,5,0,0.0,72,77,39,972.0,270.0,54,40,39,990,2.6406817194074392,7.5777639746665955
2,39,0,0,0,10.0,20,10.0,15.3,5,9.0,25.57261410788382,5,37.0,26.838709677419356,9,17.0,47.0,0,,0.25,290308,0.0,0.0,15,0,0,0,0,0.0,33,33,25,162.0,178.0,9,30,25,583,1.3817259762436152,8.95948995091021
3,25,0,0,0,10.0,20,10.0,14.57,5,8.0,26.753617197188927,5,37.0,25.537210877770253,28,22.035714285714285,47.0,0,,0.25,288694,0.0,0.0,16,0,0,2,0,0.0,30,32,24,162.0,137.0,9,16,24,1042,1.4992798399180174,10.458769790828226
4,24,0,0,0,10.0,20,10.0,14.57,0,,27.80903135429113,5,37.0,23.62956605274141,34,18.41176470588235,47.0,20,47.0,0.1875,285926,0.0,0.0,27,0,0,2,0,0.0,31,33,20,216.0,111.0,12,12,20,1951,1.0921169836074114,11.550886774435641
5,20,0,0,0,10.0,20,10.0,14.57,0,,29.52096006914048,10,37.0,23.24697746775897,7,17.0,47.0,20,47.0,0.1875,284743,0.0,0.0,25,0,0,0,0,0.0,26,26,12,144.0,96.0,8,12,12,1629,1.0100060738623142,12.560892848297955
6,12,0,0,0,10.0,20,10.0,16.570338983050846,14,23.0,30.222308286986518,5,37.0,22.753446882916645,37,21.297297297297302,47.0,20,47.0,0.25,281856,0.0,0.0,29,0,0,1,0,0.0,27,28,10,165.0,6.0,10,2,10,2435,1.3311876375228169,13.89208048582077
7,10,0,0,0,10.0,20,10.0,16.570338983050846,0,,30.95623117301832,5,38.0,22.751316332447896,23,22.73913043478261,47.00000000000001,20,47.0,0.175,280225,0.0,0.0,28,0,0,0,0,0.0,27,27,11,108.0,12.0,6,4,11,1853,0.9696068316698074,14.861687317490578
8,11,0,0,0,10.0,20,10.0,18.059117221418234,16,23.0,32.56189541791222,15,37.66666666666666,22.853560138117558,22,23.5,47.00000000000001,20,47.0,0.3125,278526,0.0,0.0,27,0,0,1,0,0.0,26,27,11,90.0,33.0,5,6,11,2590,0.9987427201122046,15.860430037602782
9,11,0,0,0,10.000000000000002,20,10.0,18.059117221418234,0,,35.89042041425803,62,38.91935483870968,22.45770896647502,38,20.94736842105263,47.00000000000001,20,47.0,0.2,273029,0.0,0.0,32,0,0,0,0,0.0,27,27,12,108.0,45.0,6,5,12,4349,0.6757052354514599,16.536135273054242
10,12,0,0,0,10.000000000000002,20,10.0,19.215377509545508,19,23.0,34.713806018304076,58,32.55172413793103,22.61597543540635,21,23.857142857142854,47.0,20,47.0,0.3125,268857,0.0,0.0,30,0,0,0,0,0.0,25,25,14,108.0,63.0,6,6,14,3966,0.9287385400384665,17.464873813092712
11,14,0,0,0,10.000000000000002,20,10.0,19.715490106275567,23,21.30434782608696,33.80759493485111,30,29.33333333333333,23.99314447615436,22,34.45454545454545,47.0,20,47.0,0.375,266969,0.0,0.0,31,0,0,1,0,0.0,31,32,12,183.0,24.0,11,3,12,3268,1.1206589788198469,18.58553279191256
12,12,0,0,0,10.000000000000002,20,10.0,20.17319818362616,14,23.0,34.885561006809645,42,39.0,26.930787610418616,29,44.17241379310346,46.99999999999999,20,47.0,0.375,264553,0.0,0.0,27,0,0,1,0,0.0,28,29,8,129.0,12.0,8,4,8,4381,0.6349077392369509,19.22044053114951
13,8,0,0,0,10.000000000000002,20,10.0,20.17319818362616,0,,35.44202348105408,40,37.975,26.236133017206694,15,17.933333333333334,47.0,20,47.0,0.375,262178,0.0,0.0,28,0,0,0,0,0.0,30,30,10,108.0,6.0,6,2,10,2928,0.85746637172997,20.07790690287948
14,10,0,0,0,10.000000000000002,20,10.0,20.17319818362616,0,,36.107689644965575,46,39.0,27.13705477822587,18,35.888888888888886,47.0,20,47.0,0.375,259806,0.0,0.0,24,0,0,1,0,0.0,25,26,11,111.0,9.0,7,3,11,3580,0.7574006021022797,20.83530750498176
15,11,0,0,0,10.000000000000002,20,10.0,20.620570598778546,17,23.0,36.37538747063146,34,38.117647058823536,30.379282253779305,27,51.22222222222222,46.99999999999999,20,47.0,0.375,258019,0.0,0.0,29,0,0,1,0,0.0,29,30,11,126.0,12.0,7,4,11,4210,0.7444499507546425,21.5797574557364
16,11,0,0,0,10.000000000000002,20,10.0,20.976409875125622,17,23.0,35.64121576559188,65,33.04615384615385,31.66637820502117,22,42.22727272727273,46.99999999999999,20,47.0,0.375,253929,0.0,0.0,27,0,0,0,0,0.0,28,28,12,90.0,33.0,5,6,12,4608,0.6082053985446692,22.187962854281068
17,12,0,0,0,10.000000000000002,20,10.0,20.67803161680198,17,18.88235294117647,35.64121576559188,0,,29.9026203522612,26,17.53846153846154,46.99999999999999,20,47.0,0.375,251871,0.0,0.0,26,0,0,0,0,0.0,26,26,15,108.0,48.0,6,6,15,1917,0.9441670794039964,23.132129933685064
18,15,0,0,0,10.000000000000002,20,10.0,21.207782570822094,15,25.0,36.11905815424395,44,39.0,31.148893684367238,43,36.58139534883721,47.0,20,47.0,0.375,249400,0.0,0.0,29,0,0,2,0,0.0,28,30,15,147.0,33.0,9,6,15,4804,1.0764655657112598,24.208595499396324
19,15,0,0,0,10.000000000000002,20,10.0,22.082056010256853,33,25.0,36.542017329482064,54,38.72222222222222,30.207135763292843,16,18.0,47.0,20,47.0,0.375,245924,0.0,0.0,31,0,0,0,0,0.0,29,29,16,108.0,57.0,6,9,16,4344,0.6524172835052013,24.861012782901525
20,16,0,0,0,10.000000000000002,20,10.0,22.082056010256853,0,,36.743774133231895,56,37.82142857142857,27.39760008383337,55,17.12727272727273,47.00000000000001,20,47.0,0.375,238914,0.0,0.0,30,0,0,0,0,0.0,28,28,17,126.0,57.0,7,9,17,4200,0.8912105169147253,25.75222329981625
21,17,0,0,0,10.000000000000002,20,10.0,22.082056010256853,0,,35.757270243213426,40,27.875,28.853882656279648,52,35.307692307692314,47.0,20,47.0,0.375,235568,0.0,0.0,31,0,0,2,0,0.0,30,32,15,162.0,54.0,9,8,15,4091,0.889911100268364,26.64213440008461
22,15,0,0,0,10.000000000000002,20,10.0,22.444329447099943,30,24.0,35.975800562298296,30,38.333333333333336,29.611694971684415,48,33.625,47.0,20,47.0,0.375,232483,0.0,0.0,29,0,0,1,0,0.0,31,32,12,147.0,48.0,9,6,12,4624,0.9439785685390234,27.58611296862364
23,12,0,0,0,10.000000000000002,20,10.0,22.672306261525684,14,25.0,35.975800562298296,0,,28.961258124172115,54,25.68518518518519,46.99999999999999,20,47.0,0.375,228870,0.0,0.0,29,0,0,0,0,0.0,30,30,9,129.0,11.0,8,4,9,2877,0.6794128064066172,28.26552577503025
24,9,0,0,0,10.000000000000002,20,10.0,22.672306261525684,0,,35.975800562298296,0,,29.713675272299948,55,33.72727272727273,46.99999999999999,20,47.0,0.375,225763,0.0,0.0,26,0,0,0,0,0.0,28,28,12,72.0,30.0,4,5,12,2995,0.631036190316081,28.896561965346336
25,12,0,0,0,10.000000000000002,20,10.0,22.678615804101625,37,22.702702702702698,36.00699957667834,10,37.0,30.703671888631195,79,34.632911392405056,46.99999999999999,20,47.0,0.375,220693,0.0,0.0,31,0,0,1,0,0.0,25,26,12,126.0,30.0,7,5,12,5086,0.7001285906881094,29.59669055603445
26,12,0,0,0,10.000000000000002,20,10.0,22.678615804101625,0,,36.39617833561449,48,38.79166666666666,29.28164012040376,44,17.863636363636363,46.99999999999999,20,47.0,0.375,216388,0.0,0.0,36,0,0,1,0,0.0,27,28,8,108.0,33.0,6,6,8,3788,2.7044418826699257,32.30113243870437
27,8,0,0,0,10.000000000000002,20,10.0,22.36883517357207,29,20.655172413793107,36.400049065947904,72,36.41666666666666,30.77553953466969,23,54.0,46.99999999999999,20,47.0,0.375,202654,0.0,0.0,28,0,0,0,3,32.235087719298235,30,30,8,90.0,9.0,5,3,8,4539,0.5503228958696127,32.851455334573984
28,8,0,0,0,10.000000000000002,18,10.0,22.36883517357207,0,,35.48314446387457,30,25.0,30.77553953466969,0,,47.0,20,47.0,0.375,200659,0.0,0.0,21,0,0,2,0,0.0,23,25,6,75.0,9.0,5,3,6,1870,0.33909208700060844,33.190547421574585
29,6,0,0,0,10.000000000000002,12,10.0,22.78934950839919,46,24.347826086956523,35.52702275502961,10,37.0,30.810661275524282,16,31.5625,46.99999999999999,20,47.0,0.375,182962,0.0,0.0,25,0,0,0,1,68.63243243243244,26,26,6,72.0,6.0,4,2,6,2870,0.6361364834010601,33.826683904975646
30,6,0,0,1,10.000000000000002,20,10.0,22.78934950839919,0,,35.52702275502961,0,,31.01507351642895,3,53.0,46.99999999999999,20,47.0,0.375,210555,0.0,0.1,24,0,0,0,2,367.68333333333334,24,24,8,54.0,24.0,3,3,8,1299,0.6097413338720798,34.43642523884773
31,8,0,0,0,10.000000000000002,20,10.0,22.78934950839919,0,,35.52702275502961,0,,31.873657314093986,13,51.230769230769226,46.99999999999999,20,47.0,0.375,209576,0.0,0.1,26,0,0,0,3,247.03162328995663,29,29,5,90.0,9.0,5,3,5,1806,0.6415207423269749,35.077945981174715
32,5,0,0,0,10.000000000000002,20,10.0,22.966758095404728,17,25.0,35.52702275502961,0,,35.349949976576575,61,51.049180327868854,46.99999999999999,20,47.0,0.375,207427,0.0,0.1,27,0,0,0,3,419.7443100995733,22,22,4,36.0,9.0,2,3,4,4679,0.2894664406776428,35.36741242185235
33,4,0,0,0,10.000000000000002,20,10.0,22.966758095404728,0,,35.52702275502961,0,,35.513274884040754,3,52.0,46.99999999999999,20,47.0,0.375,206853,0.0,0.1,22,0,0,0,1,1.0,22,22,6,36.0,6.0,2,2,6,1296,0.4210582841187716,35.788470705971115
34,6,0,0,0,10.000000000000002,20,10.0,23.11506164049301,15,25.0,35.76532405463146,56,37.089285714285715,35.6910295115454,3,52.0,46.99999999999999,20,47.0,0.375,206294,0.0,0.1,22,0,0,0,2,418.7443100995733,24,24,4,36.0,12.0,2,4,4,3748,0.2726716995239258,36.06114240549505
35,4,0,0,0,10.000000000000002,20,10.0,23.405734946746612,35,24.942857142857147,35.76532405463146,0,,35.89593022411814,3,53.0,46.99999999999999,20,47.0,0.375,205639,0.0,0.1,22,0,0,0,0,0.0,23,23,3,18.0,9.0,1,3,3,2172,0.13829898834228516,36.199441393837326
36,3,0,0,0,10.0,20,10.0,23.405734946746612,0,,35.76532405463146,0,,36.10499952503586,3,52.0,46.99999999999999,20,47.0,0.375,205094,0.0,0.1,22,0,0,0,1,50.32175925925926,24,24,6,36.0,3.0,2,1,6,1296,0.3214509654790163,36.520892359316356
37,6,0,0,0,10.0,20,10.0,23.405734946746612,0,,35.778718270421535,20,36.0,36.10499952503586,0,,46.99999999999999,20,47.0,0.375,204469,0.0,0.1,23,0,0,0,0,0.0,22,22,8,54.0,9.0,3,3,8,1860,0.3747864756733179,36.895678834989674
38,8,0,0,0,10.0,20,10.0,23.50392419693533,13,25.0,35.90253017275736,21,37.76190476190476,36.10499952503586,0,,46.99999999999999,20,47.0,0.375,203827,0.0,0.1,24,0,0,0,0,0.0,27,27,6,72.0,12.0,4,4,6,2258,0.2518665082752705,37.14754534326494
39,6,0,0,0,10.0,20,10.0,23.50392419693533,0,,35.82712722987868,1,13.0,37.58821816772625,23,51.0,46.99999999999999,20,47.0,0.375,203266,0.0,0.1,21,0,0,0,0,0.0,23,23,3,54.0,9.0,3,3,3,2326,0.19317656755447388,37.340721910819404
40,3,0,0,0,10.0,20,10.0,23.565057079215787,29,23.96551724137931,35.82712722987868,0,,40.564481373389505,59,51.050847457627114,46.99999999999999,20,47.0,0.375,202052,0.0,0.1,25,0,0,0,0,0.0,25,25,6,36.0,3.0,2,1,6,4847,0.2736976053565741,37.61441951617599
41,6,0,0,0,10.0,20,10.0,23.666551596803387,15,25.0,36.02949253596946,57,37.0,40.564481373389505,0,,46.99999999999999,20,47.0,0.375,200826,0.0,0.1,23,0,0,0,0,0.0,26,26,6,57.0,6.0,4,2,6,3624,0.3765392005443573,37.99095871672034
42,6,0,0,0,10.0,20,10.0,23.666551596803387,0,,36.02949253596946,0,,40.71788699360683,3,53.0,46.99999999999999,20,47.0,0.375,200235,0.0,0.1,25,0,0,0,0,0.0,23,23,4,54.0,9.0,3,3,4,1299,0.17712654918432236,38.168085265904665
43,4,0,0,0,10.0,20,10.0,23.666551596803387,0,,36.04554323874463,5,37.0,42.10366241732101,26,53.769230769230774,47.0,20,47.0,0.375,199686,0.0,0.1,22,0,0,0,0,0.0,22,22,4,36.0,6.0,2,2,4,2723,0.14175517670810225,38.309840442612774
44,4,0,0,0,10.0,20,10.0,23.666551596803387,0,,36.04554323874463,0,,42.10366241732101,0,,46.99999999999999,20,47.0,0.375,199098,0.0,0.1,23,0,0,0,0,0.0,23,23,6,36.0,6.0,2,2,6,1140,0.21908224746584887,38.528922690078616
45,6,0,0,0,10.0,20,10.0,23.5682949525222,33,23.0,36.07412285939093,30,36.333333333333336,42.10366241732101,0,,46.99999999999999,20,47.0,0.375,198534,0.0,0.1,28,0,0,0,0,0.0,25,25,4,54.0,9.0,3,3,4,2989,0.2612265981733799,38.790149288252
46,4,0,0,0,10.0,20,10.0,23.533849350741995,13,23.0,36.07412285939093,0,,43.759570752752246,33,54.81818181818182,46.99999999999999,20,47.0,0.375,197885,0.0,0.1,23,0,0,0,0,0.0,25,25,6,54.0,3.0,3,1,6,3248,0.3323561251163483,39.12250541336834
47,6,0,0,0,10.0,20,10.0,23.599163040215274,9,25.0,36.07412285939093,0,,45.25824057347222,59,51.050847457627114,47.0,20,47.0,0.375,195024,0.0,0.1,24,0,0,0,0,0.0,24,24,2,54.0,9.0,3,3,2,4377,0.33838921412825584,39.4608946274966
48,2,0,0,0,10.0,20,10.0,23.70591927060968,15,25.0,36.07412285939093,0,,45.33563116042738,3,52.0,46.99999999999999,20,47.0,0.375,194449,0.0,0.1,25,0,0,0,0,0.0,25,25,6,18.0,3.0,1,1,6,1671,0.17483944445848465,39.63573407195509
49,6,0,0,0,10.0,20,10.0,23.70591927060968,0,,35.681261424666474,10,25.0,45.566635412075094,10,51.0,47.0,20,47.0,0.375,193893,0.0,0.1,24,0,0,0,0,0.0,24,24,5,72.0,6.0,4,2,5,1900,0.4152812529355288,40.05101532489061
50,5,0,0,0,10.0,20,10.0,23.806943198473892,15,25.0,35.70674968237673,5,37.0,46.02294818648183,13,53.769230769230774,47.0,20,47.0,0.375,193323,0.0,0.1,27,0,0,0,0,0.0,23,23,4,54.0,6.0,3,2,4,2399,0.21133986301720145,40.26235518790781
51,4,0,0,0,10.0,20,10.0,23.89036018472197,13,25.0,35.744116801261065,34,36.0,46.02294818648183,0,,46.99999999999999,20,47.0,0.375,192751,0.0,0.1,25,0,0,0,0,0.0,20,20,5,36.0,6.0,2,2,5,2689,0.2415179871022701,40.50387317501009
52,5,0,0,0,10.0,20,10.0,23.89036018472197,0,,35.744116801261065,0,,46.02294818648183,0,,47.0,20,47.0,0.375,192180,0.0,0.1,22,0,0,0,0,0.0,24,24,4,54.0,6.0,3,2,4,1140,0.32731253653764725,40.831185711547725
53,4,0,0,0,10.0,20,10.0,23.90702807361949,30,24.0,35.67661953371965,21,34.904761904761905,46.10700688580472,3,52.0,47.0,20,47.0,0.375,191096,0.0,0.1,28,0,0,0,1,2.0641025641025643,21,21,3,36.0,6.0,2,2,3,2593,0.15664557926356792,40.98783129081129
54,3,0,0,0,10.0,20,10.0,23.90702807361949,0,,35.58054392197759,1,13.0,46.213060894333296,3,53.0,47.00000000000001,20,47.0,0.375,188987,0.0,0.1,20,0,0,0,1,7.742138364779874,25,25,6,36.0,3.0,2,1,6,1153,0.3771924879401922,41.36502377875149
55,6,0,0,0,10.0,20,10.0,23.840753738367205,14,23.0,35.58054392197759,0,,46.31032755341708,3,52.0,47.00000000000001,20,47.0,0.375,184333,0.0,0.1,23,0,0,0,1,20.525641025641026,29,29,3,54.0,9.0,3,3,3,1462,0.4737087022513151,41.838732481002815
56,3,0,0,0,10.0,20,10.0,23.927801449755226,14,25.0,35.613310230959186,18,36.0,46.58515897958579,10,51.0,47.00000000000002,20,47.0,0.35,173060,0.0,0.1,27,0,0,0,1,16.519607843137255,21,21,5,36.0,3.0,2,1,5,2138,0.30518925935029984,42.14392174035311
57,5,0,9,1,10.0,20,10.0,23.999361334838294,12,25.0,35.613310230959186,0,,46.58515897958579,0,,47.00000000000001,10,47.0,0.3625,191422,0.0,0.2,17,0,0,0,6,15.632003798670466,27,27,5,72.0,3.0,4,1,5,2092,0.3998353648930788,42.543757105246186
58,5,1,0,0,10.0,20,10.0,23.909439632065087,16,23.0,35.613310230959186,0,,46.58515897958579,0,,47.00000000000001,9,47.0,0.3625,190938,0.0,0.2,17,0,0,0,6,6.0,8,8,4,36.0,9.0,2,3,4,991,0.31660058721899986,42.860357692465186
59,4,1,0,0,10.0,20,10.0,23.99137171268785,13,25.0,35.91023789392038,51,37.117647058823536,46.58515897958579,0,,47.00000000000001,10,47.0,0.375,190480,0.0,0.2,19,0,0,0,5,5.0,6,6,3,18.0,9.0,1,3,3,2888,0.2379276752471924,43.098285367712386
