index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
462,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
31,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
252,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
95,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
79,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
76,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
271,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
401,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
65,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
532,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
676,T15,T15,1,5,37,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
61,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
666,T15,T35,1,3,52,1,-1,1,04T15@2,07T35@3,17,1,-1,-1,3
649,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
194,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
379,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
652,T15,T15,1,1,13,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
410,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
437,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
671,T15,T15,1,1,13,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
677,T15,T15,1,10,25,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
48,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
662,T35,T35,1,10,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
675,T15,T35,1,10,17,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
644,T15,T15,1,1,13,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
138,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
670,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
294,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
584,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
330,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
