index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,10,44.0,0.2,498085,0.0,0.0,14,0,0,26,0,0.0,16,42,30,396.0,24.0,22,8,30,640,1.3737423866987228,16.583466084674
11,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,15,44.0,0.2222222222222222,497667,0.0,0.0,17,0,0,27,0,0.0,16,43,30,396.0,24.0,22,8,30,860,1.3757143095135689,17.95918039418757
12,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,13,44.0,0.2222222222222222,497300,0.0,0.0,18,0,0,27,0,0.0,15,42,30,396.0,24.0,22,8,30,772,1.3729803171008823,19.33216071128845
13,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,9,44.0,0.2222222222222222,497000,0.0,0.0,13,0,0,24,0,0.0,16,40,30,396.0,24.0,22,8,30,596,1.375398151576519,20.707558862864968
14,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,10,44.0,0.2222222222222222,496697,0.0,0.0,11,0,0,26,0,0.0,14,40,30,396.0,24.0,22,8,30,640,1.706149922683835,22.41370878554881
15,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,14,44.0,0.2222222222222222,496303,0.0,0.0,19,0,0,26,0,0.0,13,39,30,396.0,24.0,22,8,30,816,1.4029509425163271,23.81665972806513
16,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,15,44.0,0.17777777777777778,495877,0.0,0.0,19,0,0,26,0,0.0,15,41,30,396.0,24.0,22,8,30,860,1.41010551340878,25.226765241473913
17,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,14,44.0,0.2222222222222222,495470,0.0,0.0,17,0,0,27,0,0.0,14,41,30,396.0,24.0,22,8,30,816,1.4132335390895605,26.639998780563477
18,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,13,44.0,0.2222222222222222,495092,0.0,0.0,17,0,0,27,0,0.0,13,40,30,396.0,24.0,22,8,30,772,1.3946472723037004,28.034646052867174
19,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,12,44.0,0.2111111111111111,494751,0.0,0.0,15,0,0,25,0,0.0,16,41,30,396.0,24.0,22,8,30,728,1.3932652119547129,29.42791126482189
20,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,13,44.0,0.2222222222222222,494389,0.0,0.0,13,0,0,25,0,0.0,14,39,30,396.0,24.0,22,8,30,772,1.3754228949546814,30.80333415977657
21,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,12,44.0,0.2222222222222222,494027,0.0,0.0,16,0,0,27,0,0.0,16,43,30,396.0,24.0,22,8,30,728,1.3833701964467764,32.186704356223345
22,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,12,44.0,0.2222222222222222,493676,0.0,0.0,17,0,0,27,0,0.0,16,43,30,396.0,24.0,22,8,30,728,1.380579276010394,33.56728363223374
23,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,13,44.0,0.18888888888888888,493306,0.0,0.0,16,0,0,26,0,0.0,16,42,30,396.0,24.0,22,8,30,772,1.6911347266286612,35.2584183588624
24,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,14,44.0,0.2222222222222222,492929,0.0,0.0,14,0,0,27,0,0.0,15,42,30,396.0,24.0,22,8,30,816,1.3360053561627865,36.59442371502519
25,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,9,44.0,0.2111111111111111,492635,0.0,0.0,14,0,0,25,0,0.0,16,41,30,396.0,24.0,22,8,30,596,1.2275229264050722,37.82194664143026
26,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,14,44.0,0.2222222222222222,492235,0.0,0.0,18,0,0,28,0,0.0,14,42,30,396.0,24.0,22,8,30,816,1.3858156148344278,39.20776225626469
27,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,15,44.0,0.2222222222222222,491820,0.0,0.0,19,0,0,24,0,0.0,15,39,30,396.0,24.0,22,8,30,860,1.4018260594457388,40.60958831571042
28,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,15,44.0,0.2222222222222222,491400,0.0,0.0,18,0,0,24,0,0.0,19,43,30,396.0,24.0,22,8,30,860,1.3515668604522943,41.96115517616272
29,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,16,44.0,0.2222222222222222,490977,0.0,0.0,17,0,0,26,0,0.0,17,43,30,396.0,24.0,22,8,30,904,1.3840350303798914,43.345190206542604
30,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,10,44.0,0.2222222222222222,490641,0.0,0.0,15,0,0,24,0,0.0,19,43,30,396.0,24.0,22,8,30,640,1.3682190999388697,44.71340930648147
31,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,14,44.0,0.2111111111111111,490223,0.0,0.0,19,0,0,25,0,0.0,17,42,30,396.0,24.0,22,8,30,816,1.3791403733193874,46.09254967980086
32,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,10,44.0,0.2,489920,0.0,0.0,14,0,0,25,0,0.0,17,42,30,396.0,24.0,22,8,30,640,1.8954341970384119,47.98798387683929
33,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,15,44.0,0.2222222222222222,489506,0.0,0.0,18,0,0,26,0,0.0,15,41,30,396.0,24.0,22,8,30,860,1.6202678065747025,49.608251683413975
34,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,14,44.0,0.2222222222222222,489105,0.0,0.0,17,0,0,25,0,0.0,17,42,30,396.0,24.0,22,8,30,816,1.6264723688364031,51.23472405225039
35,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,12,44.0,0.2222222222222222,488753,0.0,0.0,14,0,0,26,0,0.0,17,43,30,396.0,24.0,22,8,30,728,1.5976336169987917,52.832357669249184
36,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,15,44.0,0.2222222222222222,488345,0.0,0.0,16,0,0,27,0,0.0,14,41,30,396.0,24.0,22,8,30,860,1.571782562881708,54.40414023213089
37,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,12,44.0,0.2222222222222222,488000,0.0,0.0,16,0,0,26,0,0.0,16,42,30,396.0,24.0,22,8,30,728,1.5962561164051294,56.00039634853602
38,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,10,44.0,0.2222222222222222,487690,0.0,0.0,16,0,0,24,0,0.0,16,40,30,396.0,24.0,22,8,30,640,1.6016234047710896,57.602019753307104
39,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,14,44.0,0.2222222222222222,487298,0.0,0.0,16,0,0,25,0,0.0,19,44,30,396.0,24.0,22,8,30,816,1.5973745547235012,59.199394308030605
40,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,12,44.0,0.2222222222222222,486952,0.0,0.0,15,0,0,27,0,0.0,15,42,30,396.0,24.0,22,8,30,728,1.6077978536486626,60.807192161679275
41,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,14,44.0,0.2222222222222222,486574,0.0,0.0,16,0,0,26,0,0.0,15,41,30,396.0,24.0,22,8,30,816,2.139767084270716,62.94695924594998
42,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,13,44.0,0.2222222222222222,486179,0.0,0.0,17,0,0,24,0,0.0,19,43,30,396.0,24.0,22,8,30,772,1.6184336636215448,64.56539290957153
43,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,17,44.0,0.2222222222222222,485717,0.0,0.0,18,0,0,24,0,0.0,17,41,30,396.0,24.0,22,8,30,948,1.5859864503145218,66.15137935988605
44,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,13,44.0,0.2222222222222222,485348,0.0,0.0,18,0,0,24,0,0.0,16,40,30,396.0,24.0,22,8,30,772,1.5803369339555502,67.7317162938416
45,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,13,44.0,0.2222222222222222,484975,0.0,0.0,19,0,0,24,0,0.0,6,30,30,396.0,24.0,22,8,30,772,1.5888237953186035,69.3205400891602
46,30,0,0,0,10.0,16,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,16,44.0,0.2222222222222222,484576,0.0,0.0,17,0,0,27,0,0.0,6,33,30,396.0,24.0,22,8,30,864,1.488158220425248,70.80869830958545
47,30,0,0,0,10.0,6,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,16,44.0,0.2111111111111111,484264,0.0,0.0,11,0,0,26,0,0.0,6,32,30,396.0,24.0,22,8,30,764,1.6300400979816914,72.43873840756714
48,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,5,44.0,0.2,484006,0.0,0.0,13,0,0,26,0,0.0,7,33,30,396.0,24.0,22,8,30,420,1.4880714304745195,73.92680983804166
49,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,8,44.0,0.2222222222222222,483684,0.0,0.0,15,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,552,1.5164350364357233,75.44324487447739
50,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,7,44.0,0.18888888888888888,483387,0.0,0.0,15,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,508,1.8463535476475956,77.28959842212498
51,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,7,44.0,0.2222222222222222,483089,0.0,0.0,14,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,508,1.493580663576722,78.7831790857017
52,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,8,44.0,0.2222222222222222,482779,0.0,0.0,12,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,552,1.4999994989484549,80.28317858465016
53,30,0,0,0,10.000000000000004,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,2,44.0,0.2222222222222222,482563,0.0,0.0,12,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,288,1.5100385099649432,81.7932170946151
54,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,5,44.0,0.2222222222222222,482304,0.0,0.0,13,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,420,1.522603964433074,83.31582105904819
55,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,5,44.0,0.2222222222222222,482055,0.0,0.0,14,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,420,1.504568612203002,84.82038967125119
56,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,5,44.0,0.2222222222222222,481796,0.0,0.0,13,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,420,1.5070815943181517,86.32747126556933
57,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,9,44.0,0.2222222222222222,481453,0.0,0.0,16,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,596,1.5047728195786476,87.83224408514799
58,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,11,44.0,0.2222222222222222,481119,0.0,0.0,16,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,684,1.508645661175251,89.34088974632324
59,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,10,44.0,0.2222222222222222,480802,0.0,0.0,15,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,640,1.489871133118868,90.8307608794421
60,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,15,44.0,0.2111111111111111,480394,0.0,0.0,16,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,860,1.866357496008277,92.69711837545036
61,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,10,44.0,0.18888888888888888,480068,0.0,0.0,14,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,640,1.5277941953390837,94.22491257078946
62,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,12,44.0,0.2,479734,0.0,0.0,13,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,728,1.4956432431936264,95.72055581398308
63,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,9,44.0,0.2222222222222222,479432,0.0,0.0,15,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,596,1.508994685485959,97.22955049946906
64,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,10,44.0,0.2111111111111111,479116,0.0,0.0,14,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,640,1.4936419911682606,98.7231924906373
65,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,12,44.0,0.2222222222222222,478757,0.0,0.0,13,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,728,1.3227169625461102,100.0459094531834
66,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,15,44.0,0.2,478366,0.0,0.0,16,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,860,1.3103855401277542,101.35629499331115
67,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,13,44.0,0.18888888888888888,477996,0.0,0.0,14,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,772,1.3356727045029402,102.6919676978141
68,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,11,44.0,0.2222222222222222,477650,0.0,0.0,16,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,684,1.309293411672115,104.00126110948622
69,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,11,44.0,0.2222222222222222,477309,0.0,0.0,16,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,684,1.2884282004088163,105.28968930989504
70,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,10,44.0,0.2222222222222222,476984,0.0,0.0,16,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,640,1.7013044971972704,106.99099380709231
71,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,12,44.0,0.2222222222222222,476637,0.0,0.0,15,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,728,1.3183152545243502,108.30930906161664
72,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,15,44.0,0.2111111111111111,476243,0.0,0.0,16,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,860,1.3252394106239078,109.63454847224057
73,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,8,44.0,0.2222222222222222,475960,0.0,0.0,14,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,552,1.3194816224277022,110.95403009466827
74,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000002,13,44.0,0.2222222222222222,475600,0.0,0.0,15,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,772,1.3231343775987623,112.27716447226706
75,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,15,44.0,0.2222222222222222,475179,0.0,0.0,19,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,860,1.2870847564190626,113.56424922868608
76,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,12,44.0,0.2222222222222222,474804,0.0,0.0,17,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,728,1.2838493045419457,114.84809853322805
77,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,16,44.0,0.2222222222222222,474370,0.0,0.0,19,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,904,1.3266873359680176,116.17478586919607
78,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,14,44.0,0.2222222222222222,473983,0.0,0.0,17,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,816,1.3169094193726778,117.49169528856872
79,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,14,44.0,0.2222222222222222,473590,0.0,0.0,17,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,816,1.303789246827364,118.7954845353961
80,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,13,44.0,0.2222222222222222,473218,0.0,0.0,15,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,772,1.7331008519977331,120.52858538739383
81,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,14,44.0,0.2222222222222222,472832,0.0,0.0,17,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,816,1.3081872873008251,121.83677267469466
82,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,12,44.0,0.2222222222222222,472492,0.0,0.0,17,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,728,1.3145755417644978,123.15134821645916
83,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,10,44.0,0.2222222222222222,472178,0.0,0.0,14,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,640,1.2900176141411066,124.44136583060026
84,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,13,44.0,0.2222222222222222,471792,0.0,0.0,16,0,0,20,0,0.0,0,20,30,360.0,30.0,20,10,30,772,1.1802863813936708,125.62165221199392
85,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,15,44.0,0.2222222222222222,471366,0.0,0.0,16,0,0,20,0,0.0,0,20,30,360.0,30.0,20,10,30,860,1.1720382049679756,126.79369041696192
86,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,15,44.0,0.2222222222222222,470950,0.0,0.0,19,0,0,20,0,0.0,0,20,30,360.0,30.0,20,10,30,860,1.1353590693324804,127.9290494862944
87,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,12,44.0,0.2222222222222222,470612,0.0,0.0,15,0,0,16,0,0.0,0,16,30,360.0,30.0,20,10,30,728,1.0785192009061575,129.00756868720057
88,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,13,44.0,0.2222222222222222,470236,0.0,0.0,15,0,0,12,0,0.0,0,12,30,360.0,30.0,20,10,30,772,1.0515536144375799,130.05912230163813
89,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,43.99999999999999,17,44.0,0.2222222222222222,469773,0.0,0.0,19,0,0,12,0,0.0,0,12,28,360.0,30.0,20,10,28,948,1.011123802512884,131.070246104151
90,28,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.0,14,44.0,0.2222222222222222,469365,0.0,0.0,17,0,0,12,0,0.0,0,12,24,360.0,24.0,20,8,24,816,0.8773858305066824,131.94763193465772
91,24,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,15,44.0,0.2222222222222222,468957,0.0,0.0,16,0,0,8,0,0.0,0,8,24,288.0,24.0,16,8,24,860,1.2185437306761742,133.1661756653339
92,24,0,0,0,10.0,0,,19.0,0,,29.0,0,,38.0,0,,44.00000000000001,15,44.0,0.13333333333333333,468757,0.0,0.0,6,0,0,8,0,0.0,0,8,24,288.0,24.0,16,8,24,660,0.8506465535610914,134.01682221889496
93,24,0,0,0,10.0,0,,19.0,0,,29.0,0,,38.0,0,,44.0,10,44.0,0.1111111111111111,468642,0.0,0.0,6,0,0,4,0,0.0,0,4,24,288.0,24.0,16,8,24,440,0.8239649273455143,134.84078714624047
94,24,0,0,0,10.0,0,,19.0,0,,29.0,0,,38.0,0,,44.0,13,44.0,0.0,468465,0.0,0.0,6,0,0,0,0,0.0,0,0,0,288.0,24.0,16,8,0,572,0.15851659514009953,134.99930374138054
95,0,0,0,0,10.0,0,,19.0,0,,29.0,0,,38.0,0,,44.0,13,44.0,0.0,468301,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,572,0.007714815437793731,135.00701855681834
