,balance,assets,bankrupt,agent_id,step
0,33110.0,152.0,False,00T37@0,0.0
1,32630.0,1055.0,False,00T37@0,5.0
2,32050.0,2085.0,False,00T37@0,10.0
3,31550.0,3035.0,False,00T37@0,15.0
4,31010.0,4025.0,False,00T37@0,20.0
5,30460.0,5025.0,False,00T37@0,25.0
6,29970.0,5965.0,False,00T37@0,30.0
7,29480.0,6905.0,False,00T37@0,35.0
8,28980.0,7855.0,False,00T37@0,40.0
9,28520.0,8765.0,False,00T37@0,45.0
10,28200.0,9481.0,False,00T37@0,50.0
11,27650.0,10481.0,False,00T37@0,55.0
12,27100.0,11481.0,False,00T37@0,60.0
13,26550.0,12481.0,False,00T37@0,65.0
14,26000.0,13481.0,False,00T37@0,70.0
15,25540.0,14391.0,False,00T37@0,75.0
16,25050.0,15331.0,False,00T37@0,80.0
17,24510.0,16321.0,False,00T37@0,85.0
18,24010.0,17271.0,False,00T37@0,90.0
19,23900.0,17651.0,False,00T37@0,95.0
20,33070.0,210.0,False,01T37@0,0.0
21,32550.0,1180.0,False,01T37@0,5.0
22,32130.0,2014.0,False,01T37@0,10.0
23,31630.0,2964.0,False,01T37@0,15.0
24,31170.0,3829.0,False,01T37@0,20.0
25,30720.0,4693.0,False,01T37@0,25.0
26,30210.0,5653.0,False,01T37@0,30.0
27,29700.0,6586.0,False,01T37@0,35.0
28,29200.0,7536.0,False,01T37@0,40.0
29,28660.0,8526.0,False,01T37@0,45.0
30,28160.0,9476.0,False,01T37@0,50.0
31,27710.0,10376.0,False,01T37@0,55.0
32,27260.0,11267.0,False,01T37@0,60.0
33,26810.0,12113.0,False,01T37@0,65.0
34,26360.0,12968.0,False,01T37@0,70.0
35,25820.0,13949.0,False,01T37@0,75.0
36,25310.0,14909.0,False,01T37@0,80.0
37,24850.0,15819.0,False,01T37@0,85.0
38,24350.0,16769.0,False,01T37@0,90.0
39,24260.0,16967.0,False,01T37@0,95.0
40,55648.0,0.0,False,02T29@1,0.0
41,55648.0,0.0,False,02T29@1,5.0
42,55648.0,0.0,False,02T29@1,10.0
43,55648.0,0.0,False,02T29@1,15.0
44,55648.0,0.0,False,02T29@1,20.0
45,55648.0,0.0,False,02T29@1,25.0
46,55648.0,0.0,False,02T29@1,30.0
47,55648.0,0.0,False,02T29@1,35.0
48,55648.0,0.0,False,02T29@1,40.0
49,55648.0,0.0,False,02T29@1,45.0
50,55648.0,0.0,False,02T29@1,50.0
51,55648.0,0.0,False,02T29@1,55.0
52,55648.0,0.0,False,02T29@1,60.0
53,55648.0,0.0,False,02T29@1,65.0
54,55648.0,0.0,False,02T29@1,70.0
55,55648.0,0.0,False,02T29@1,75.0
56,55648.0,0.0,False,02T29@1,80.0
