index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,35.0,0,,0.016666666666666666,239918,0.0,0.0,8,0,0,104,0,0.0,221,325,36,0.0,0.0,0,0,36,200,0.4256660602986813,0.4256660602986813
1,36,0,0,0,10.0,20,10.0,13.727272727272727,10,8.0,21.357142857142858,11,6.454545454545454,35.0,0,,0.3833333333333333,239165,0.0,0.0,20,0,0,7,0,0.0,32,39,21,383.0,39.0,23,13,21,351,1.3636240791529417,1.789290139451623
2,21,0,0,0,10.0,20,10.0,13.712871287128715,1,13.0,20.656488549618324,2,3.0,35.0,0,,0.11666666666666665,238887,0.0,0.0,9,0,0,4,0,0.0,20,24,25,120.0,36.0,9,12,25,219,0.5739451833069324,2.3632353227585554
3,25,0,0,0,10.0,20,10.0,13.274547187797902,7,10.428571428571429,19.54066985645933,3,2.0,35.0,9,35.0,0.15000000000000002,238352,0.0,0.0,19,0,0,3,0,0.0,23,26,23,176.0,39.0,12,13,23,594,0.5768638271838427,2.940099149942398
4,23,0,0,0,10.0,20,10.0,12.862513426423199,4,8.0,17.891352903637532,5,3.0,35.0,9,35.0,0.16666666666666666,237817,0.0,0.0,15,0,0,2,0,0.0,23,25,23,154.0,39.0,10,13,23,562,0.7022147830575705,3.642313932999969
5,23,0,0,0,10.0,20,10.0,12.743954535418409,6,11.833333333333336,17.574529407933312,4,14.0,35.0,7,35.0,0.13333333333333333,237366,0.0,0.0,19,0,0,2,0,0.0,24,26,23,148.0,39.0,10,13,23,572,0.7141744699329138,4.356488402932881
6,23,0,0,0,10.0,20,10.0,12.370973178931932,4,8.0,16.032268188393335,6,4.666666666666667,35.0,4,35.0,0.20000000000000004,236867,0.0,0.0,14,0,0,2,0,0.0,21,23,21,143.0,39.0,10,13,21,400,0.8279608637094498,5.184449266642332
7,21,0,0,0,10.0,20,10.0,12.280914276394851,4,11.25,15.067410971821454,9,10.222222222222221,35.0,6,35.0,0.2333333333333333,236301,0.0,0.0,19,0,0,3,0,0.0,20,23,23,119.0,39.0,8,13,23,547,0.439135042950511,5.623584309592843
8,23,0,0,0,10.0,20,10.0,12.010529666844684,11,10.909090909090908,13.490334207382045,8,3.875,35.0,4,35.0,0.26666666666666666,235584,0.0,0.0,21,0,0,3,0,0.0,23,26,23,140.0,39.0,10,13,23,491,0.856593631207943,6.480177940800786
9,23,0,0,0,10.000000000000002,20,10.0,11.616664538400672,11,9.818181818181818,12.00238687643522,13,6.153846153846153,35.0,5,35.0,0.31666666666666665,234639,0.0,0.0,22,0,0,5,0,0.0,19,24,21,123.0,39.0,10,13,21,563,0.4649383593350649,6.945116300135852
10,21,0,0,0,10.000000000000002,20,10.0,11.654882922012716,9,11.888888888888891,10.601430041378505,13,4.384615384615385,35.0,5,35.0,0.2833333333333333,233748,0.0,0.0,20,0,0,4,0,0.0,16,20,23,111.0,39.0,8,13,23,539,0.33541740849614143,7.280533708631992
11,23,0,0,0,10.000000000000002,20,10.0,11.506537216753635,9,10.555555555555557,10.319165240947843,3,4.333333333333333,35.0,6,35.0,0.26666666666666666,233227,0.0,0.0,15,0,0,4,0,0.0,21,25,23,143.0,39.0,10,13,23,518,0.9291003737598658,8.209634082391856
12,23,0,0,0,10.000000000000002,20,10.0,11.278758819714785,6,9.0,10.064672982695278,4,6.25,35.0,5,35.0,0.20000000000000004,232743,0.0,0.0,16,0,0,3,0,0.0,23,26,23,138.0,39.0,10,13,23,454,0.4582141768187285,8.667848259210588
13,23,0,0,0,10.000000000000002,20,10.0,11.271322306378837,9,11.222222222222221,9.877818764473329,2,4.5,35.0,3,35.0,0.11666666666666665,232291,0.0,0.0,15,0,0,5,0,0.0,21,26,23,134.0,39.0,10,13,23,415,0.4870728012174368,9.154921060428023
14,23,0,0,0,10.000000000000002,20,10.0,11.009894338402665,10,9.4,8.937000767724022,9,3.333333333333333,35.0,7,35.0,0.31666666666666665,231524,0.0,0.0,18,0,0,7,0,0.0,17,24,23,138.0,39.0,10,13,23,569,0.4459680952131748,9.600889155641196
15,23,0,0,0,10.000000000000002,20,10.0,11.159115933148868,15,11.8,8.328514141574384,10,4.9,35.0,4,35.0,0.2833333333333333,230640,0.0,0.0,21,0,0,6,0,0.0,16,22,21,153.0,39.0,10,13,21,566,0.34332554414868355,9.944214699789883
16,21,0,0,0,10.000000000000002,20,10.0,11.073130721500325,2,8.0,8.172024776378388,2,3.5,35.0,6,35.0,0.10000000000000002,230286,0.0,0.0,13,0,0,2,0,0.0,21,23,21,107.0,39.0,8,13,21,433,0.3054155744612217,10.249630274251103
17,21,0,0,0,10.000000000000002,20,10.0,10.983867310745783,6,10.0,6.884643765632132,13,1.3846153846153846,35.0,3,35.0,0.2833333333333333,229484,0.0,0.0,16,0,0,9,0,0.0,14,23,21,108.0,39.0,8,13,21,383,0.5278742313385011,10.777504505589604
18,21,0,0,0,10.000000000000002,20,10.0,10.813394209037652,5,8.6,6.438680574587193,8,3.0,35.0,4,35.0,0.26666666666666666,228895,0.0,0.0,16,0,0,11,0,0.0,13,24,19,139.0,36.0,9,12,19,407,0.9513990674167871,11.728903573006392
19,19,0,0,0,10.000000000000002,20,10.0,10.72673123288242,2,8.0,6.03710582383036,5,1.0,35.0,5,35.0,0.16666666666666666,228459,0.0,0.0,13,0,0,6,0,0.0,15,21,19,101.0,36.0,7,12,19,396,0.968104399740696,12.697007972747087
20,19,0,0,0,10.000000000000002,20,10.0,10.552037416012707,4,8.0,6.003905023895509,6,5.666666666666668,35.0,8,35.0,0.25,227897,0.0,0.0,17,0,0,8,0,0.0,14,22,19,106.0,36.0,7,12,19,546,1.1061344202607872,13.803142393007874
21,19,0,0,0,10.000000000000002,20,10.0,10.382441665075001,4,8.0,5.754637389377643,4,2.0,34.99999999999999,4,35.0,0.18333333333333332,227463,0.0,0.0,12,0,0,5,0,0.0,18,23,19,97.0,36.0,7,12,19,380,0.9856189154088496,14.788761308416724
22,19,0,0,0,10.000000000000002,20,10.0,10.362373699229588,3,10.0,5.754637389377643,0,,34.99999999999999,5,35.0,0.05000000000000001,227174,0.0,0.0,10,0,0,7,0,0.0,16,23,21,107.0,36.0,7,12,21,405,0.4604340009391308,15.249195309355855
