,balance,assets,bankrupt,agent_id,step
0,22672.0,70.0,False,00T35@0,0.0
1,22016.0,610.0,False,00T35@0,5.0
2,21213.0,1210.0000000000002,False,00T35@0,10.0
3,20518.0,1690.0000000000002,False,00T35@0,15.0
4,19886.0,2230.0000000000005,False,00T35@0,20.0
5,19322.0,2690.0000000000005,False,00T35@0,25.0
6,18700.0,3130.0000000000005,False,00T35@0,30.0
7,18112.0,3630.0,False,00T35@0,35.0
8,17492.0,4109.999999999999,False,00T35@0,40.0
9,16886.0,4620.0,False,00T35@0,45.0
10,16252.0,5150.0,False,00T35@0,50.0
11,15630.0,5640.000000000001,False,00T35@0,55.0
12,14975.0,6220.000000000001,False,00T35@0,60.0
13,14261.0,6770.0,False,00T35@0,65.0
14,13621.0,7290.0,False,00T35@0,70.0
15,13063.0,7740.0,False,00T35@0,75.0
16,12517.0,8170.0,False,00T35@0,80.0
17,22612.0,130.0,False,01T35@0,0.0
18,22009.0,590.0,False,01T35@0,5.0
19,21472.0,990.0000000000003,False,01T35@0,10.0
20,20741.0,1510.0000000000002,False,01T35@0,15.0
21,20192.0,1970.0000000000007,False,01T35@0,20.0
22,19541.0,2510.0000000000005,False,01T35@0,25.0
23,18804.0,3070.0000000000005,False,01T35@0,30.0
24,18200.0,3570.0,False,01T35@0,35.0
25,17539.0,4089.9999999999986,False,01T35@0,40.0
26,16975.0,4580.0,False,01T35@0,45.0
27,16396.0,5050.0,False,01T35@0,50.0
28,15782.0,5560.000000000001,False,01T35@0,55.0
29,15220.0,5980.000000000001,False,01T35@0,60.0
30,14631.0,6430.0,False,01T35@0,65.0
31,14067.0,6910.0,False,01T35@0,70.0
32,13365.0,7460.0,False,01T35@0,75.0
33,12732.0,8030.0,False,01T35@0,80.0
34,39988.0,0.0,False,02T22@1,0.0
35,39885.0,281.1924705269329,False,02T22@1,5.0
36,39761.0,381.6514814896262,False,02T22@1,10.0
37,39553.0,516.3678767776119,False,02T22@1,15.0
38,39425.0,468.3045918638498,False,02T22@1,20.0
39,39281.0,449.1800802086605,False,02T22@1,25.0
40,39041.0,502.36040795736193,False,02T22@1,30.0
41,38945.0,494.314062471918,False,02T22@1,35.0
42,38769.0,539.7636601740909,False,02T22@1,40.0
43,38657.0,611.0250711109309,False,02T22@1,45.0
44,38747.0,1229.888396070584,False,02T22@1,50.0
45,38571.0,1098.7729867504934,False,02T22@1,55.0
46,38427.0,963.019970858662,False,02T22@1,60.0
47,38485.0,1799.2047930252822,False,02T22@1,65.0
48,38341.0,1632.1631338309405,False,02T22@1,70.0
49,38149.0,1382.0599133525063,False,02T22@1,75.0
50,38021.0,1005.0308074904796,False,02T22@1,80.0
51,39988.0,0.0,False,03T23@1,0.0
52,39245.0,127.43954535418408,False,03T23@1,5.0
53,37597.0,314.6818388943433,False,03T23@1,10.0
54,36482.0,557.9557966574433,False,03T23@1,15.0
55,35390.0,559.2579830486735,False,03T23@1,20.0
56,34554.0,589.1334626263542,False,03T23@1,25.0
57,33577.0,628.7670728942355,False,03T23@1,30.0
58,32659.0,819.6607584487327,False,03T23@1,35.0
59,32031.0,868.7428079418678,False,03T23@1,40.0
60,31002.0,895.8397211172867,False,03T23@1,45.0
61,30540.0,859.0406625485456,False,03T23@1,50.0
62,30113.0,816.1312758269022,False,03T23@1,55.0
63,29312.0,889.8407097210077,False,03T23@1,60.0
64,28557.0,957.8991129428064,False,03T23@1,65.0
65,28009.0,948.8434759380248,False,03T23@1,70.0
66,27498.0,914.4404098388507,False,03T23@1,75.0
67,26766.0,959.437337311678,False,03T23@1,80.0
68,57329.0,0.0,False,04T24@2,0.0
69,57036.0,0.0,False,04T24@2,5.0
70,56818.0,0.0,False,04T24@2,10.0
71,56585.0,0.0,False,04T24@2,15.0
72,56331.0,0.0,False,04T24@2,20.0
73,56214.0,0.0,False,04T24@2,25.0
74,55851.0,0.0,False,04T24@2,30.0
75,55620.0,0.0,False,04T24@2,35.0
76,55397.0,0.0,False,04T24@2,40.0
77,55121.0,0.0,False,04T24@2,45.0
78,54901.0,0.0,False,04T24@2,50.0
79,54652.0,0.0,False,04T24@2,55.0
80,54454.0,0.0,False,04T24@2,60.0
81,54068.0,42.25485803639226,False,04T24@2,65.0
82,53910.0,0.0,False,04T24@2,70.0
83,53649.0,0.0,False,04T24@2,75.0
84,53402.0,0.0,False,04T24@2,80.0
85,57329.0,0.0,False,05T38@2,0.0
86,57175.0,875.0,False,05T38@2,5.0
87,56887.0,2443.6085802482708,False,05T38@2,10.0
88,56761.0,3570.0,False,05T38@2,15.0
89,56673.0,4760.0,False,05T38@2,20.0
90,57181.0,5074.999999999999,False,05T38@2,25.0
91,58748.0,4410.0,False,05T38@2,30.0
92,60012.0,3920.0,False,05T38@2,35.0
93,60908.0,3570.0,False,05T38@2,40.0
94,61690.0,3815.0,False,05T38@2,45.0
95,62924.0,3080.0,False,05T38@2,50.0
96,63501.0,2975.0,False,05T38@2,55.0
97,64452.0,2800.0,False,05T38@2,60.0
98,65184.0,2765.0,False,05T38@2,65.0
99,65684.0,2834.9999999999995,False,05T38@2,70.0
100,66216.0,2869.9999999999995,False,05T38@2,75.0
101,67167.0,2660.0,False,05T38@2,80.0
