index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
118,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
355,T22,T38,1,1,25,1,-1,1,02T22@1,05T38@2,17,1,-1,-1,2
189,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
196,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
354,T23,T38,1,1,2,1,-1,1,03T23@1,05T38@2,11,1,-1,-1,2
341,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
348,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
326,T23,T38,1,5,2,1,-1,1,03T23@1,05T38@2,10,1,-1,-1,2
328,T35,T22,1,2,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
353,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
135,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,T23,T38,1,3,3,1,-1,1,03T23@1,05T38@2,13,1,-1,-1,2
329,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
166,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
50,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
339,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
334,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
343,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
130,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
208,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
350,T22,T38,1,1,25,1,-1,1,02T22@1,05T38@2,17,1,-1,-1,2
327,T23,T38,2,2,3,1,-1,1,03T23@1,05T38@2,14,2,-1,-1,2
87,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
375,T35,T23,2,1,13,2,-1,2,01T35@0,03T23@1,13,2,-1,-1,1
19,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
71,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
98,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
115,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
34,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
192,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
232,T38,OTHER,3,1,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
217,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
365,T23,T38,3,2,2,2,-1,2,03T23@1,05T38@2,8,3,-1,-1,2
142,T24,OTHER,3,3,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
140,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
83,T24,OTHER,3,2,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
391,T35,T22,3,2,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
395,T23,T38,3,1,2,3,-1,3,03T23@1,05T38@2,17,3,-1,-1,2
96,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
