index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
122,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
311,T35,T22,1,4,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
24,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
298,T35,T22,1,1,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
301,T35,T22,1,4,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
22,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
45,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
315,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
4,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
56,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
59,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
74,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
324,T35,T22,2,4,18,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
305,T35,T22,2,3,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
153,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
313,T35,T22,2,3,19,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
170,OTHER,T23,2,7,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
136,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
