index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,52.0,0,,0.0,268556,0.0,0.0,5,0,0,27,0,0.0,269,296,10,0.0,0.0,0,0,10,200,0.16827819496393204,0.16827819496393204
1,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,32.74545454545454,10,18.1,52.0,0,,0.125,267884,0.0,0.0,10,0,0,2,0,0.0,20,22,5,180.0,0.0,10,0,5,381,0.18355376459658146,0.3518319595605135
2,5,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,30.368067226890755,10,18.6,52.0,0,,0.125,267234,0.0,0.0,8,0,0,3,0,0.0,10,13,4,36.0,9.0,2,3,4,386,0.08677154406905174,0.4386035036295653
3,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,27.89356032568467,14,18.428571428571427,52.0,0,,0.125,266392,0.0,0.0,10,0,0,1,0,0.0,12,13,3,36.0,6.0,2,2,3,458,0.07937613315880299,0.5179796367883682
4,3,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,26.93102736189984,7,18.571428571428573,52.0,20,52.0,0.125,266229,0.0,0.0,14,0,0,4,0,0.0,9,13,4,36.0,3.0,2,1,4,1370,0.10926276072859764,0.6272423975169659
5,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,25.622402121765447,11,18.363636363636363,52.0,20,52.0,0.125,265571,0.0,0.0,15,0,0,1,0,0.0,14,15,4,72.0,0.0,4,0,4,1442,0.1248482782393694,0.7520906757563353
6,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,25.2374567947342,4,19.0,52.0,20,52.0,0.075,265461,0.0,0.0,12,0,0,1,0,0.0,14,15,5,72.0,0.0,4,0,5,1316,0.129906153306365,0.8819968290627003
7,5,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,24.50250365737929,7,18.0,52.0,20,52.0,0.0875,264921,0.0,0.0,13,0,0,0,0,0.0,15,15,5,72.0,3.0,4,1,5,1366,0.1274123750627041,1.0094092041254044
8,5,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,23.738683951250795,10,19.0,52.0,17,52.0,0.125,264387,0.0,0.0,15,0,0,0,0,0.0,14,14,5,72.0,3.0,4,1,5,1274,0.1286353264003992,1.1380445305258036
9,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,22.831604152253927,13,18.30769230769231,51.99999999999999,17,52.0,0.125,263772,0.0,0.0,14,0,0,0,0,0.0,16,16,7,72.0,3.0,4,1,7,1322,0.1712546069175005,1.3092991374433038
10,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,21.736904593368703,24,18.541666666666668,51.99999999999999,12,52.0,0.125,262488,0.0,0.0,17,0,0,1,0,0.0,15,16,7,108.0,3.0,6,1,7,1269,0.19982974417507648,1.5091288816183803
11,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,21.182584366493344,16,18.25,52.0,15,52.0,0.125,261612,0.0,0.0,16,0,0,3,0,0.0,15,18,8,108.0,3.0,6,1,8,1272,0.1970113329589367,1.7061402145773172
12,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,20.908660315624523,13,19.0,52.0,15,52.0,0.125,260896,0.0,0.0,15,0,0,1,0,0.0,17,18,6,108.0,6.0,6,2,6,1227,0.16083726473152635,1.866977479308844
13,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,20.817976075135984,3,18.0,52.0,15,52.0,0.125,260647,0.0,0.0,12,0,0,1,0,0.0,14,15,6,72.0,6.0,4,2,6,1034,0.1390341855585575,2.0060116648674007
14,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,20.209423141342565,32,18.5625,52.0,16,52.0,0.125,258778,0.0,0.0,18,0,0,2,0,0.0,14,16,7,72.0,6.0,4,2,7,1626,0.1641425658017397,2.170154230669141
15,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.83316857729377,29,18.448275862068964,52.0,11,52.0,0.125,257006,0.0,0.0,19,0,0,2,0,0.0,16,18,5,108.0,3.0,6,1,5,1307,0.16736726835370064,2.337521499022841
16,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.781962500091144,8,19.0,52.0,20,52.0,0.125,256637,0.0,0.0,12,0,0,2,0,0.0,14,16,6,72.0,3.0,4,1,6,1392,0.14426780864596367,2.481789307668805
17,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.632667200006985,15,18.466666666666665,52.0,17,52.0,0.125,255747,0.0,0.0,14,0,0,1,0,0.0,15,16,5,72.0,6.0,4,2,5,1361,0.1397013459354639,2.621490653604269
18,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.51727227553021,13,18.46153846153846,52.00000000000001,13,52.0,0.125,255002,0.0,0.0,13,0,0,2,0,0.0,13,15,3,72.0,3.0,4,1,3,1116,0.10670549795031548,2.7281961515545845
19,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.4442924855439,6,18.0,52.0,7,52.0,0.125,254722,0.0,0.0,10,0,0,1,0,0.0,12,13,5,36.0,3.0,2,1,5,672,0.3966492023319006,3.124845353886485
20,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.319359686271678,22,18.681818181818183,52.0,15,52.0,0.125,253507,0.0,0.0,16,0,0,1,0,0.0,13,14,4,72.0,3.0,4,1,4,1391,0.12885872833430767,3.2537040822207928
21,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.309127151889246,4,19.0,52.00000000000001,16,52.0,0.125,253182,0.0,0.0,11,0,0,1,0,0.0,15,16,3,72.0,0.0,4,0,3,1108,0.10676405020058156,3.3604681324213743
22,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.255345255523178,8,18.5,52.0,17,52.0,0.125,252654,0.0,0.0,12,0,0,1,0,0.0,13,14,3,36.0,3.0,2,1,3,1232,0.08094220794737339,3.441410340368748
23,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.23984578137234,7,19.0,51.99999999999999,13,52.0,0.125,252359,0.0,0.0,13,0,0,2,0,0.0,12,14,2,36.0,3.0,2,1,2,1009,0.07945528626441956,3.5208656266331677
24,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.23094521621248,4,19.0,51.99999999999999,15,52.0,0.125,252149,0.0,0.0,12,0,0,0,0,0.0,13,13,4,36.0,0.0,2,0,4,1056,0.10048308037221433,3.6213487070053816
25,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.14777051298204,14,18.571428571428573,51.99999999999998,13,52.0,0.125,251259,0.0,0.0,14,0,0,1,0,0.0,14,15,4,72.0,0.0,4,0,4,1136,0.1424090974032879,3.7637578044086695
26,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.14208205977461,4,19.0,51.99999999999998,20,52.0,0.125,250881,0.0,0.0,13,0,0,1,0,0.0,14,15,5,72.0,0.0,4,0,5,1316,0.18886019848287106,3.952618002891541
27,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,19.030015626075183,16,18.375,51.99999999999998,15,52.0,0.125,250105,0.0,0.0,14,0,0,0,0,0.0,15,15,7,72.0,3.0,4,1,7,1274,0.2292421720921993,4.181860174983741
