index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,31,0,0,0,10.000000000000002,20,10.0,28.39078434532839,18,27.0,44.858681895463505,14,46.0,38.00000000000001,15,38.0,0.5499999999999999,205402,0.0,0.0,22,0,0,3,0,0.0,18,21,29,39.0,86.0,3,28,29,1900,14.633443323895335,240.680063020438
48,29,0,0,0,10.000000000000002,20,10.0,28.348306888116923,14,28.0,44.818429446364526,7,44.0,38.00000000000001,5,38.0,0.5166666666666667,205161,0.0,0.0,15,0,0,2,0,0.0,17,19,24,39.0,77.0,3,26,24,1090,11.491711443290114,252.1717744637281
49,24,0,0,0,10.000000000000002,20,10.0,27.925913634680228,14,24.42857142857143,42.98296142846857,19,30.0,38.0,9,38.0,0.5333333333333333,204589,0.0,0.0,21,0,0,7,0,0.0,13,20,26,36.0,65.0,2,22,26,1454,3.5708782877773046,255.7426527515054
50,26,0,0,0,10.000000000000002,20,10.0,27.932809356258836,12,28.0,42.98296142846857,0,,38.00000000000001,9,38.0,0.5333333333333333,204493,0.0,0.0,18,0,0,5,0,0.0,15,20,24,54.0,71.0,3,23,24,878,7.764622047543527,263.5072747990489
51,24,0,0,0,10.000000000000002,20,10.0,27.93504842462552,4,28.0,43.08263540155932,15,44.0,38.00000000000001,15,38.0,0.5333333333333333,204571,0.0,0.0,19,0,0,8,0,0.0,11,19,21,36.0,65.0,2,22,21,1542,3.8303149361163378,267.33758973516524
52,21,0,0,0,10.000000000000002,20,10.0,27.97507465562389,13,28.30769230769231,43.19894204227828,20,44.0,38.00000000000001,15,38.0,0.5499999999999999,204622,0.0,0.0,21,0,0,3,0,0.0,16,19,26,39.0,55.0,3,18,26,2018,7.090921675786376,274.42851141095156
53,26,0,0,0,10.0,20,10.0,28.053295381905173,9,29.0,43.332875439296856,33,43.90909090909091,38.00000000000001,16,38.0,0.5333333333333333,203826,0.0,0.0,20,0,0,6,0,0.0,18,24,29,93.0,60.0,6,20,29,2518,11.470122501254082,285.8986339122057
54,29,0,0,0,10.0,20,10.0,28.39313533843262,10,32.0,43.57886774989122,16,46.0,38.0,13,38.0,0.5333333333333333,203555,0.0,0.0,20,0,0,7,0,0.0,17,24,33,90.0,72.0,5,24,33,1750,7.351982267573477,293.25061617977923
55,33,0,0,0,10.0,20,10.0,28.346697117558254,14,28.0,43.57886774989122,0,,38.0,4,38.0,0.5333333333333333,203319,0.0,0.0,13,0,0,2,0,0.0,21,23,34,57.0,88.0,4,29,34,744,10.351340465247633,303.6019566450268
56,34,0,0,0,10.000000000000002,20,10.0,28.382996887912782,16,28.625,43.60658554851688,11,44.0,38.0,7,38.0,0.5499999999999999,202898,0.0,0.0,16,0,0,2,0,0.0,17,19,29,36.0,95.0,2,32,29,1408,8.049944059923291,311.65190070495015
57,29,0,0,0,10.000000000000002,20,10.0,28.45680000389697,15,29.0,43.60658554851688,0,,37.99999999999999,15,38.0,0.5333333333333333,202912,0.0,0.0,18,0,0,7,0,0.0,14,21,29,46.0,75.0,4,25,29,1205,18.327292636036876,329.9791933409869
58,29,0,0,0,10.000000000000002,20,10.0,28.65881806218303,17,30.0,43.60658554851688,0,,38.0,15,38.0,0.5333333333333333,202986,0.0,0.0,17,0,0,12,0,0.0,10,22,32,54.0,78.0,3,26,32,1280,8.344742864370348,338.3239362053573
59,32,0,0,0,10.000000000000002,20,10.0,28.67547794768821,6,29.0,43.769688999998436,11,46.0,38.0,15,38.0,0.5666666666666667,203062,0.0,0.0,20,0,0,11,0,0.0,13,24,34,60.0,81.0,5,27,34,1450,16.052278339862823,354.3762145452201
60,34,0,0,0,10.000000000000002,20,10.0,28.63526680423372,7,28.0,43.769688999998436,0,,38.0,11,38.0,0.5333333333333333,202988,0.0,0.0,15,0,0,6,0,0.0,17,23,30,57.0,90.0,4,30,30,814,8.926073856651783,363.30228840187186
61,30,0,0,0,10.000000000000002,20,10.0,28.58042164542233,10,28.0,43.99095729933856,16,46.0,38.0,15,38.0,0.5499999999999999,203125,0.0,0.0,17,0,0,2,0,0.0,11,13,34,39.0,82.0,3,27,34,1786,12.227190868929029,375.52947927080095
62,34,0,0,0,10.000000000000002,20,10.0,28.771937551026987,13,30.30769230769231,44.20159135170553,17,46.0,38.0,13,38.0,0.5499999999999999,203280,0.0,0.0,18,0,0,2,0,0.0,13,15,31,75.0,87.0,5,29,31,1870,2.204330872744322,377.7338101435452
63,31,0,0,0,10.000000000000002,20,10.0,28.744541861841718,20,28.6,44.48237740526034,27,46.0,38.0,15,38.0,0.5499999999999999,203220,0.0,0.0,21,0,0,2,0,0.0,10,12,37,54.0,84.0,3,28,37,2584,15.604859944432974,393.3386700879783
64,37,0,0,0,10.000000000000002,20,10.0,28.97748304662289,14,30.857142857142854,44.582556977406085,11,46.0,38.0,15,38.0,0.5,203206,0.0,0.0,16,0,0,1,0,0.0,4,5,36,60.0,96.0,5,32,36,1708,13.917070809751749,407.25574089772994
65,36,0,0,0,10.000000000000002,20,10.0,29.260593114083942,14,31.57142857142857,44.63708264193699,6,46.0,37.99999999999999,14,38.0,0.5333333333333333,203207,0.0,0.0,21,0,0,0,0,0.0,1,1,28,18.0,105.0,1,35,28,1450,17.375598525628448,424.6313394233584
66,28,0,0,0,10.000000000000002,20,10.0,29.232408970687665,14,29.0,44.57930777064207,14,44.0,38.0,11,38.0,0.5333333333333333,203241,0.0,0.0,16,0,0,0,0,0.0,1,1,21,18.0,81.0,1,27,21,1640,6.809819906949997,431.44115933030855
67,21,0,0,0,10.000000000000002,20,10.0,29.28294594721229,11,29.818181818181817,44.57930777064207,0,,38.0,15,38.0,0.5333333333333333,203184,0.0,0.0,16,0,0,0,0,0.0,0,0,27,0.0,63.0,0,21,27,1098,2.463057406246662,433.9042167365551
68,27,0,0,0,10.000000000000002,20,10.0,29.451369540930575,17,30.588235294117645,43.546060477014095,23,37.30434782608695,38.0,18,38.0,0.5166666666666667,203255,0.0,0.0,26,0,0,0,0,0.0,2,2,28,36.0,75.0,2,25,28,2262,17.999925328418612,451.90414206497366
69,28,0,0,0,10.000000000000002,20,10.0,29.415555537312613,3,28.0,43.585843337969344,14,44.0,37.99999999999999,11,38.0,0.5,203236,0.0,0.0,17,0,0,0,0,0.0,3,3,29,39.0,74.0,3,25,29,1318,16.134732691571113,468.03887475654477
70,29,0,0,0,10.000000000000002,20,10.0,29.415555537312613,0,,43.80006588561793,14,46.0,37.99999999999999,16,38.0,0.5,203259,0.0,0.0,18,0,0,3,0,0.0,2,5,34,60.0,73.0,5,24,34,1452,12.864577438682318,480.9034521952272
71,34,0,0,0,10.000000000000002,20,10.0,29.64464097088204,3,38.0,43.99750312420921,14,46.0,38.0,12,38.0,0.5333333333333333,203371,0.0,0.0,17,0,0,2,0,0.0,4,6,35,108.0,84.0,6,28,35,1414,12.45724868774414,493.36070088297134
72,35,0,0,0,10.000000000000002,20,10.0,29.59198198222963,9,29.0,44.20236889651663,16,46.0,38.0,10,38.0,0.5499999999999999,203335,0.0,0.0,16,0,0,2,0,0.0,3,5,25,75.0,90.0,5,30,25,1577,10.50782592780888,503.86852681078017
73,25,0,0,0,10.000000000000002,20,10.0,29.59198198222963,0,,44.2079957110357,1,45.0,38.0,20,38.0,0.5333333333333333,203489,0.0,0.0,21,0,0,0,0,0.0,3,3,27,39.0,66.0,3,22,27,1005,10.363815823569896,514.2323426343502
74,27,0,0,0,10.000000000000002,20,10.0,29.54272249120749,9,29.0,44.2079957110357,0,,38.0,16,38.0,0.5166666666666667,203497,0.0,0.0,17,0,0,0,0,0.0,3,3,31,54.0,72.0,3,24,31,1069,0.3833320699632168,514.6156747043133
75,31,0,0,0,10.000000000000002,20,10.0,29.48762007135762,11,29.0,44.27557780104985,5,46.0,38.0,20,38.0,0.5499999999999999,203710,0.0,0.0,20,0,0,0,0,0.0,3,3,28,39.0,84.0,3,28,28,1509,17.037688994780186,531.6533636990935
76,28,0,0,0,10.000000000000002,20,10.0,29.44226363846201,10,29.0,44.27557780104985,0,,37.99999999999999,5,38.0,0.5333333333333333,203459,0.0,0.0,14,0,0,0,0,0.0,3,3,27,39.0,77.0,3,25,27,680,5.952145090326668,537.6055087894201
77,27,0,0,0,10.000000000000002,20,10.0,29.44226363846201,0,,44.239455357339715,18,44.0,38.0,6,38.0,0.5166666666666667,203199,0.0,0.0,15,0,0,2,0,0.0,4,6,31,93.0,63.0,6,21,31,1220,15.486572558060287,553.0920813474804
78,31,0,0,0,10.000000000000002,20,10.0,29.39711694832355,11,29.0,44.60880502978999,40,45.75,38.00000000000001,15,38.0,0.5166666666666667,203133,0.0,0.0,22,0,0,2,0,0.0,3,5,32,75.0,79.0,5,26,32,2919,10.634050959721208,563.7261323072016
79,32,0,0,0,10.0,20,10.0,29.590304939221948,14,30.92857142857143,44.60880502978999,0,,38.0,12,38.0,0.5166666666666667,203250,0.0,0.0,18,0,0,0,0,0.0,4,4,32,72.0,84.0,4,28,32,1089,11.469951348379256,575.1960836555809
80,32,0,0,0,10.0,20,10.0,30.109917618090147,10,35.3,44.60880502978999,0,,38.00000000000001,13,38.0,0.5166666666666667,203248,0.0,0.0,19,0,0,1,0,0.0,4,5,34,75.0,81.0,5,27,34,1047,11.971702905371785,587.1677865609528
81,34,0,0,0,10.0,20,10.0,30.569561101000577,15,33.6,44.72960541574496,14,46.0,38.0,14,38.0,0.5166666666666667,203286,0.0,0.0,22,0,0,1,0,0.0,3,4,34,72.0,90.0,4,30,34,1880,11.140492716804149,598.3082792777567
82,34,0,0,0,10.0,20,10.0,30.20552320436245,21,28.42857142857143,44.72960541574496,0,,38.0,13,38.0,0.5499999999999999,203441,0.0,0.0,18,0,0,1,0,0.0,3,4,32,72.0,90.0,4,30,32,1291,18.04686231724918,616.355141595006
83,32,0,0,0,9.999999999999998,20,10.0,30.031220546873183,12,28.41666666666667,44.72960541574496,0,,38.0,4,38.0,0.5166666666666667,203205,0.0,0.0,13,0,0,2,0,0.0,2,4,35,57.0,84.0,4,28,35,693,12.544794099405408,628.8999356944114
84,35,0,0,0,9.999999999999998,20,10.0,29.948032888693703,15,29.33333333333333,44.862829922995026,17,46.0,38.0,8,38.0,0.5333333333333333,202907,0.0,0.0,19,0,0,1,0,0.0,2,3,34,54.0,96.0,3,32,34,1726,11.666906917467713,640.5668426118791
85,34,0,0,0,9.999999999999998,20,10.0,30.09372450741613,16,31.125,45.011836532498414,22,46.0,37.99999999999999,4,38.0,0.5166666666666667,202671,0.0,0.0,15,0,0,5,0,0.0,1,6,38,93.0,84.0,6,28,38,1862,22.440260093659163,663.0071027055383
86,38,0,0,0,9.999999999999998,20,10.0,29.92799014605029,10,28.0,45.127338816828015,20,46.0,38.0,13,38.0,0.5499999999999999,202726,0.0,0.0,19,0,0,5,0,0.0,0,5,32,90.0,99.0,5,33,32,1894,28.587517885491252,691.5946205910295
87,32,0,0,0,9.999999999999998,20,10.0,29.937832254306283,18,30.0,45.03339193344065,14,44.0,38.0,10,38.0,0.5499999999999999,202716,0.0,0.0,16,0,0,3,0,0.0,1,4,39,42.0,83.0,4,28,39,1736,18.764642847701907,710.3592634387314
88,39,0,0,0,9.999999999999998,20,10.0,30.034946867121235,14,30.857142857142854,45.13108901293051,17,46.0,37.99999999999999,11,38.0,0.5,202587,0.0,0.0,17,0,0,4,0,0.0,1,5,38,60.0,102.0,5,34,38,1832,16.411969555541873,726.7712329942732
89,38,0,0,0,9.999999999999998,20,10.0,29.907037875697608,8,28.0,45.17336444370922,15,45.6,37.99999999999999,17,38.0,0.5333333333333333,202510,0.0,0.0,22,0,0,1,0,0.0,0,1,35,3.0,108.0,1,37,35,1754,14.356651144102216,741.1278841383755
90,35,0,0,0,10.0,20,10.0,29.907037875697608,0,,45.07963338505044,13,44.0,37.99999999999999,14,38.0,0.5333333333333333,202548,0.0,0.0,16,0,0,1,0,0.0,0,1,36,18.0,102.0,1,34,36,1304,11.975820088759065,753.1037042271346
91,36,0,0,0,10.0,18,10.0,29.907037875697608,0,,45.07963338505044,0,,38.0,7,38.0,0.5166666666666667,202285,0.0,0.0,11,0,0,1,0,0.0,0,1,31,18.0,105.0,1,35,31,446,11.969817550852895,765.0735217779875
92,31,0,0,0,10.0,10,10.0,29.907037875697608,0,,44.997876771168755,12,44.0,38.0,5,38.0,0.43333333333333335,202138,0.0,0.0,9,0,0,1,0,0.0,0,1,25,18.0,93.0,1,30,25,818,12.13797320984304,777.2114949878305
93,25,0,0,0,10.0,9,10.0,29.907037875697608,0,,44.997876771168755,0,,38.00000000000001,12,38.0,0.20000000000000004,202365,0.0,0.0,9,0,0,1,0,0.0,0,1,22,3.0,79.0,1,24,22,546,11.980391971766947,789.1918869595975
94,22,0,0,0,10.0,9,10.0,29.907037875697608,0,,44.997876771168755,0,,38.000000000000014,17,38.0,0.18333333333333332,202629,0.0,0.0,13,0,0,1,0,0.0,1,2,18,36.0,63.0,2,20,18,736,9.436790807172656,798.6286777667701
95,18,0,0,0,10.0,0,,29.827277003077196,5,28.0,44.997876771168755,0,,38.000000000000014,16,38.0,0.26666666666666666,202996,0.0,0.0,9,0,0,0,0,0.0,0,0,15,0.0,52.0,0,18,15,748,19.45641546696425,818.0850932337345
96,15,0,0,0,10.0,0,,29.827277003077196,0,,44.997876771168755,0,,38.000000000000014,18,38.0,0.26666666666666666,203439,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,45.0,0,15,4,684,0.024155182763934132,818.1092484164983
97,4,0,0,0,10.0,0,,29.827277003077196,0,,44.997876771168755,0,,38.00000000000001,14,38.0,0.16666666666666666,203832,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,532,6.380314832553268,824.4895632490517
