index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,42.0,0,,59.0,0,,0.12000000000000002,321892,0.0,0.0,12,0,0,0,0,0.0,418,418,42,0.0,0.0,0,0,42,200,0.5450285114347935,0.5450285114347935
1,42,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,42.0,0,,59.0,0,,0.11,321692,0.0,0.0,12,0,0,47,0,0.0,14,61,39,540.0,48.0,36,6,39,200,1.7573599349707365,2.3023884464055295
2,39,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,42.0,0,,59.0,0,,0.1,321492,0.0,0.0,12,0,0,36,0,0.0,14,50,39,496.0,42.0,30,9,39,200,0.8598173223435879,3.1622057687491183
3,39,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,42.0,0,,59.0,0,,0.14,321292,0.0,0.0,11,0,0,37,0,0.0,17,54,39,521.0,24.0,31,8,39,200,2.403798811137676,5.566004579886794
4,39,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,42.0,0,,59.0,0,,0.18,321092,0.0,0.0,14,0,0,17,0,0.0,29,46,39,409.0,42.0,25,14,39,200,1.931314926594496,7.49731950648129
5,39,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,42.0,0,,59.0,20,59.0,0.15,320423,0.0,0.0,28,0,0,29,0,0.0,20,49,39,409.0,42.0,25,14,39,1380,1.8047324139624836,9.302051920443773
6,39,0,0,0,10.0,20,10.0,18.075471698113212,8,18.5,26.0,0,,35.0,0,,42.0,0,,59.0,20,59.0,0.23,319735,0.0,0.0,23,0,0,35,0,0.0,16,51,39,481.0,30.0,29,10,39,1528,2.4206079598516226,11.722659880295394
7,39,0,0,0,10.0,20,10.0,18.147001934235977,4,19.0,26.0,0,,35.0,0,,42.0,0,,59.0,20,59.0,0.18,319093,0.0,0.0,23,0,0,29,0,0.0,17,46,39,403.0,45.0,24,15,39,1456,1.3157881814986467,13.038448061794044
8,39,0,0,0,10.0,20,10.0,18.182155367813724,2,19.0,26.075471698113212,8,26.5,35.0,0,,42.0,0,,59.0,20,59.0,0.23000000000000004,318403,0.0,0.0,27,0,0,33,0,0.0,20,53,39,522.0,18.0,33,6,39,1630,1.8445095233619213,14.882957585155964
9,39,0,0,0,10.000000000000002,20,10.0,18.182155367813724,0,,26.18210361067504,16,26.5,35.0,0,,42.0,0,,59.0,20,59.0,0.25,317408,0.0,0.0,35,0,0,28,0,0.0,19,47,39,411.0,42.0,25,14,39,1804,3.2154929917305712,18.09845057688653
10,39,0,0,0,10.000000000000002,20,10.0,18.21796527792981,2,19.0,26.1598040716363,8,26.0,35.76086956521739,1,70.0,42.0,0,,59.00000000000001,20,59.0,0.28,316455,0.0,0.0,29,0,0,27,0,0.0,25,52,39,511.0,27.0,30,9,39,1696,2.2028342317789797,20.301284808665518
11,39,0,0,0,10.000000000000002,20,10.0,18.27511340648237,6,18.666666666666668,26.080782071051093,8,25.5,37.33870967741936,2,70.0,42.0,0,,59.0,20,59.0,0.30000000000000004,315597,0.0,0.0,31,0,0,21,0,0.0,28,49,39,480.0,30.0,29,10,39,1836,2.0406711995601654,22.34195600822568
12,39,0,0,0,10.000000000000002,20,10.0,18.282330995857922,6,18.33333333333333,26.080782071051093,0,,38.92961519727229,2,70.0,42.0,0,,59.0,20,59.0,0.25,314910,0.0,0.0,28,0,0,24,0,0.0,26,50,39,449.0,36.0,27,12,39,1630,4.847425740212202,27.189381748437878
13,39,0,0,0,10.000000000000002,20,10.0,18.341643487509266,10,18.6,26.080782071051093,0,,43.26966056711832,6,70.0,42.0,0,,59.00000000000001,20,59.0,0.27,314250,0.0,0.0,28,0,0,25,0,0.0,26,51,39,475.0,33.0,28,11,39,1986,1.7292992863804102,28.918681034818288
14,39,0,0,0,10.000000000000002,20,10.0,18.39208967274529,4,19.0,26.080782071051093,0,,43.943671738286284,1,70.0,42.0,0,,59.00000000000002,20,59.0,0.22000000000000006,313599,0.0,0.0,26,0,0,24,0,0.0,26,50,39,460.0,48.0,28,11,39,1526,1.8245069067925213,30.74318794161081
15,39,0,0,0,10.000000000000002,20,10.0,18.39208967274529,0,,26.07574242833057,4,26.0,47.69343655514125,6,70.0,42.0,0,,59.00000000000001,20,59.0,0.21,312924,0.0,0.0,25,0,0,22,0,0.0,28,50,39,442.0,36.0,27,12,39,1904,1.8657634891569612,32.60895143076777
16,39,0,0,0,10.000000000000002,20,10.0,18.42318417957755,6,18.666666666666668,26.13565647315145,4,27.0,52.38723633920136,10,70.0,42.0,0,,59.0,20,59.0,0.25999999999999995,312231,0.0,0.0,29,0,0,26,0,0.0,24,50,39,481.0,33.0,28,11,39,2300,6.314209280535579,38.92316071130335
17,39,0,0,0,10.000000000000002,20,10.0,18.390432629149874,4,18.0,25.992660487847854,8,25.0,54.86436257449336,7,70.0,42.0,0,,59.0,20,59.0,0.28,311533,0.0,0.0,32,0,0,24,0,0.0,23,47,39,403.0,45.0,24,15,39,2142,2.076557919383049,40.999718630686395
18,39,0,0,0,10.000000000000002,20,10.0,18.42199276329248,6,18.666666666666668,25.993933575753303,12,26.0,56.10514095802044,4,70.0,42.0,0,,59.00000000000001,20,59.0,0.33,310876,0.0,0.0,35,0,0,27,0,0.0,23,50,39,484.0,27.0,30,9,39,2084,3.1830989457666874,44.1828175764531
19,39,0,0,0,10.000000000000002,20,10.0,18.404860933263862,2,18.0,25.933934591831964,4,25.0,56.71038883168861,2,70.0,42.0,0,,59.00000000000001,20,59.0,0.2,310222,0.0,0.0,26,0,0,27,0,0.0,25,52,39,475.0,33.0,28,11,39,1656,2.1986994072794914,46.381516983732574
20,39,0,0,0,10.000000000000002,20,10.0,18.412733790100816,4,18.5,25.933934591831964,0,,58.39535007534915,6,70.0,42.0,0,,59.00000000000001,20,59.0,0.16,309571,0.0,0.0,27,0,0,30,0,0.0,24,54,39,516.0,24.0,31,8,39,1874,3.107453538104892,49.48897052183747
21,39,0,0,0,10.000000000000002,20,10.0,18.39459323399665,2,18.0,25.933934591831964,0,,58.661567753281396,1,70.0,42.0,0,,59.00000000000001,0,,0.15000000000000002,309371,0.0,0.0,15,0,0,29,0,0.0,23,52,39,503.0,42.0,30,9,39,306,7.792267208918929,57.281237730756395
22,39,0,0,0,10.000000000000002,20,10.0,18.39459323399665,0,,25.933934591831964,0,,59.71065160429554,4,70.0,42.0,0,,59.00000000000001,0,,0.11,309171,0.0,0.0,12,0,0,31,0,0.0,19,50,39,468.0,39.0,26,13,39,480,0.4869273062795401,57.76816503703594
23,39,0,0,0,10.000000000000002,20,10.0,18.376220228531142,2,18.0,25.933934591831964,0,,60.66983971658122,4,70.0,42.0,0,,59.00000000000001,0,,0.12,308971,0.0,0.0,15,0,0,33,0,0.0,13,46,39,435.0,42.0,25,14,39,516,1.4508901964873075,59.21905523352326
24,39,0,0,0,10.000000000000002,20,10.0,18.357713753770486,2,18.0,25.933934591831964,0,,61.92451984300837,6,70.0,42.0,0,,59.00000000000001,0,,0.12,308771,0.0,0.0,15,0,0,37,0,0.0,13,50,39,439.0,39.0,26,13,39,656,2.447241347283125,61.66629658080638
