index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,0.15,158722,0.0,0.0,11,0,0,16,0,0.0,381,397,22,0.0,0.0,0,0,22,200,0.435226708650589,0.435226708650589
1,22,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,30.0,0,,37.0,0,,0.16666666666666666,158522,0.0,0.0,14,0,0,3,0,0.0,31,34,11,252.0,24.0,14,8,11,222,0.8515461441129446,1.2867728527635336
2,11,0,0,0,10.0,20,10.0,22.567877629063098,10,31.0,30.0,0,,37.0,0,,0.31666666666666665,158322,0.0,0.0,10,0,0,1,0,0.0,20,21,7,21.0,20.0,2,9,7,510,0.265469191595912,1.5522420443594456
3,7,0,0,0,10.0,20,10.0,24.04538286315052,10,31.0,30.0,0,,37.0,20,37.0,0.25,157828,0.0,0.0,23,0,0,1,0,0.0,23,24,9,42.0,9.0,4,3,9,1250,0.219683388248086,1.7719254326075315
4,9,0,0,0,10.0,20,10.0,24.63067844715616,11,27.363636363636363,30.0,0,,37.0,20,37.0,0.35000000000000003,157291,0.0,0.0,25,0,0,1,0,0.0,26,27,8,60.0,27.0,5,4,8,1241,0.20227600447833535,1.974201437085867
5,8,0,0,0,10.0,20,10.0,25.67441420477992,11,31.0,30.0,0,,37.0,20,37.0,0.3,156778,0.0,0.0,22,0,0,2,0,0.0,25,27,6,72.0,27.0,4,4,6,1281,0.3187198918312788,2.2929213289171457
6,6,0,0,0,10.0,20,10.0,26.43073873203963,10,31.0,30.0,0,,37.0,20,37.0,0.3333333333333333,156238,0.0,0.0,21,0,0,1,0,0.0,23,24,4,54.0,9.0,3,3,4,1250,0.8853706140071154,3.178291942924261
7,4,0,0,0,10.0,20,10.0,26.13914993157327,25,25.4,30.0,0,,37.00000000000001,20,37.0,0.4833333333333333,155378,0.0,0.0,21,0,0,0,0,0.0,24,24,6,36.0,6.0,2,2,6,1575,0.21177588775753972,3.3900678306818013
8,6,0,0,0,10.0,20,10.0,24.717653690176377,60,22.83333333333333,30.0,0,,37.00000000000001,20,37.0,0.5,152898,0.0,0.0,20,0,0,0,0,0.0,23,23,5,36.0,12.0,2,4,5,2310,0.1673687007278204,3.557436531409621
9,5,0,0,0,10.000000000000002,20,10.0,25.70515602038481,17,33.0,30.0,0,,37.00000000000001,20,37.0,0.5,152242,0.0,0.0,21,0,0,0,0,0.0,22,22,4,39.0,6.0,3,2,4,1501,0.3625695090740919,3.920006040483713
10,4,0,0,0,10.000000000000002,20,10.0,26.523457257968442,21,31.523809523809533,30.0,0,,37.00000000000001,20,37.0,0.5,151471,0.0,0.0,23,0,0,0,0,0.0,20,20,2,18.0,9.0,1,3,2,1602,0.2080819234251976,4.128087963908912
11,2,0,0,0,10.000000000000002,20,10.0,27.19278308627748,21,31.476190476190478,30.0,0,,37.00000000000001,20,37.0,0.3333333333333333,150729,0.0,0.0,20,0,0,0,0,0.0,22,22,4,36.0,0.0,2,0,4,1601,0.2359179873019457,4.364005951210856
12,4,0,0,0,10.000000000000002,20,10.0,27.758218821919442,21,31.523809523809533,30.0,0,,37.00000000000001,20,37.0,0.4833333333333333,149921,0.0,0.0,21,0,0,0,0,0.0,24,24,6,18.0,24.0,1,3,6,1602,0.2646126002073288,4.628618551418184
13,6,0,0,0,10.000000000000002,20,10.0,27.467963008529672,15,24.66666666666667,30.0,0,,37.00000000000001,20,37.0,0.4833333333333333,149272,0.0,0.0,22,0,0,0,0,0.0,25,25,4,36.0,42.0,2,4,4,1310,0.34384192526340485,4.97246047668159
14,4,0,0,0,10.000000000000002,20,10.0,27.467963008529672,0,,30.0,0,,37.00000000000001,20,37.0,0.43333333333333335,148763,0.0,0.0,24,0,0,0,0,0.0,24,24,5,36.0,21.0,2,2,5,940,0.22240921296179292,5.194869689643383
15,5,0,0,0,10.000000000000002,20,10.0,27.50569801522124,13,27.923076923076927,30.0,0,,37.0,20,37.0,0.35000000000000003,148267,0.0,0.0,22,0,0,0,0,0.0,25,25,5,54.0,21.0,3,2,5,1303,0.26914141140878195,5.464011101052165
16,5,0,0,0,10.000000000000002,20,10.0,27.83070574375979,11,32.0,30.0,0,,37.0,20,37.0,0.5,147773,0.0,0.0,20,0,0,0,0,0.0,23,23,3,36.0,24.0,2,3,3,1292,0.1906597763299942,5.654670877382159
17,3,0,0,0,10.000000000000002,20,10.0,28.59437410706768,26,32.615384615384606,30.0,0,,37.0,20,37.0,0.5,147005,0.0,0.0,24,0,0,0,0,0.0,21,21,1,36.0,3.0,2,1,1,1788,0.13167731650173664,5.786348193883897
18,1,0,0,0,10.000000000000002,9,10.0,29.294110780932275,32,32.5,30.0,0,,37.0,20,37.0,0.35000000000000003,145975,0.0,0.0,17,0,0,0,0,0.0,21,21,3,18.0,0.0,1,0,3,1870,0.15904542990028858,5.9453936237841845
19,3,0,0,0,10.000000000000002,10,10.0,28.4766669313794,47,25.680851063829788,30.0,0,,37.00000000000001,20,37.0,0.3333333333333333,143859,0.0,0.0,19,0,0,0,0,0.0,23,23,4,36.0,3.0,2,1,4,2047,0.2487887814640999,6.194182405248284
20,4,0,0,0,10.0,10,10.0,28.383693163510003,1,11.0,30.0,0,,37.000000000000014,20,37.0,0.16666666666666666,143447,0.0,0.0,17,0,0,0,0,0.0,20,20,7,36.0,21.0,2,2,7,851,0.3577346671372652,6.5519170723855495
21,7,0,0,0,10.0,20,10.0,28.66915507108939,16,31.6875,30.0,0,,37.000000000000014,20,37.0,0.31666666666666665,142502,0.0,0.0,22,0,0,0,0,0.0,22,22,6,54.0,27.0,3,4,6,1447,0.2580329719930887,6.809950044378638
22,6,0,0,0,9.999999999999998,20,10.0,28.88352754306825,32,30.0,30.0,0,,37.00000000000001,20,37.0,0.5,141321,0.0,0.0,21,0,0,0,0,0.0,23,23,5,36.0,27.0,2,4,5,1900,0.25847865268588066,7.068428697064519
23,5,0,0,0,9.999999999999998,20,10.0,29.149578636935182,43,30.255813953488367,30.0,0,,37.00000000000001,20,37.0,0.4833333333333333,139632,0.0,0.0,23,0,0,0,0,0.0,21,21,3,36.0,9.0,2,3,3,2241,0.3083321563899517,7.3767608534544715
24,3,0,0,0,9.999999999999998,20,10.0,29.363629009920338,20,31.5,30.0,0,,37.0,20,37.0,0.5,138854,0.0,0.0,25,0,0,0,0,0.0,21,21,1,0.0,9.0,0,3,1,1570,0.06214415095746517,7.438905004411937
25,1,0,0,0,9.999999999999998,20,10.0,29.915703861884364,37,32.864864864864856,30.0,0,,36.99999999999999,20,37.0,0.5,137496,0.0,0.0,26,0,0,0,0,0.0,16,16,2,18.0,0.0,1,0,2,2156,0.11704808101058005,7.555953085422517
26,2,0,0,0,9.999999999999998,20,10.0,29.915703861884364,0,,30.0,0,,36.99999999999999,20,37.0,0.4666666666666666,136982,0.0,0.0,21,0,0,0,0,0.0,22,22,4,36.0,0.0,2,0,4,940,0.22480962797999385,7.78076271340251
27,4,0,0,0,9.999999999999998,20,10.0,29.924377886913643,11,30.09090909090909,30.0,0,,36.99999999999999,20,37.0,0.5,136465,0.0,0.0,24,0,0,0,0,0.0,23,23,6,54.0,3.0,3,1,6,1271,0.2542568929493427,8.035019606351852
28,6,0,0,0,9.999999999999998,20,10.0,30.178365037499088,18,33.0,30.0,0,,36.99999999999999,20,37.0,0.5,135940,0.0,0.0,22,0,0,0,0,0.0,21,21,6,36.0,12.0,2,4,6,1534,0.2286512944847345,8.263670900836589
29,6,0,0,0,9.999999999999998,20,10.0,30.26672029723841,10,32.0,30.0,0,,36.99999999999999,20,37.0,0.5,135431,0.0,0.0,20,0,0,0,0,0.0,24,24,5,36.0,12.0,2,4,5,1260,0.17435118556022644,8.438022086396812
30,5,0,0,0,9.999999999999998,20,10.0,30.22748851796134,32,30.0,30.0,0,,36.99999999999999,20,37.0,0.5,134281,0.0,0.0,21,0,0,0,0,0.0,12,12,7,21.0,24.0,2,3,7,1900,0.19678739085793492,8.634809477254747
31,7,0,0,0,9.999999999999998,20,10.0,30.46097780198359,44,31.5,30.0,0,,36.99999999999999,20,37.0,0.4166666666666667,132529,0.0,0.0,24,0,0,0,0,0.0,14,14,5,36.0,45.0,2,5,5,2326,0.3611899465322495,8.995999423786998
32,5,0,0,0,9.999999999999998,20,10.0,30.464287304281296,20,30.5,30.0,0,,36.99999999999999,20,37.0,0.5,131599,0.0,0.0,26,0,0,0,0,0.0,14,14,5,72.0,18.0,4,1,5,1550,0.3219742923974991,9.317973716184495
33,5,0,0,0,9.999999999999998,20,10.0,30.682659941144994,20,33.0,30.0,0,,36.99999999999999,20,37.0,0.5,130862,0.0,0.0,24,0,0,1,0,0.0,1,2,5,26.0,9.0,2,3,5,1600,0.17090758867561814,9.488881304860117
34,5,0,0,0,10.0,20,10.0,30.62791666629332,23,30.130434782608692,30.0,0,,36.99999999999999,20,37.0,0.5,130029,0.0,0.0,25,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1633,0.13371523469686508,9.62259653955698
35,4,0,0,0,10.0,20,10.0,30.989295512632342,43,32.74418604651163,30.0,0,,36.99999999999999,20,37.0,0.5,128416,0.0,0.0,25,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,2348,0.10903407260775566,9.731630612164736
36,4,0,0,0,10.0,20,10.0,30.989295512632342,0,,30.0,0,,37.0,20,37.0,0.5,127885,0.0,0.0,21,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,940,0.220147168263793,9.951777780428527
37,4,0,0,0,10.0,20,10.0,31.027899698767616,9,32.0,30.0,0,,37.0,20,37.0,0.5,127417,0.0,0.0,20,0,0,1,0,0.0,0,1,6,18.0,24.0,1,3,6,1228,0.18055560253560546,10.132333382964132
38,6,0,0,0,10.0,20,10.0,30.298242885726857,36,26.0,30.0,0,,36.99999999999999,20,37.0,0.5,126521,0.0,0.0,22,0,0,0,0,0.0,3,3,5,54.0,24.0,3,3,5,1876,0.2659038119018078,10.398237194865944
39,5,0,0,0,10.0,20,10.0,30.298242885726857,0,,30.0,0,,37.0,20,37.0,0.5,126036,0.0,0.0,21,0,0,4,0,0.0,0,4,5,72.0,3.0,4,1,5,940,0.2559062875807285,10.654143482446669
40,5,0,0,0,10.0,20,10.0,29.69672624608103,32,25.5,30.0,0,,37.0,20,37.0,0.5,125267,0.0,0.0,20,0,0,2,0,0.0,0,2,4,36.0,9.0,2,3,4,1756,0.14797802828252316,10.802121510729194
41,4,0,0,0,10.0,20,10.0,29.965667799887687,52,31.153846153846153,30.0,0,,37.0,20,37.0,0.5,123164,0.0,0.0,22,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,2560,0.1567604560405016,10.958881966769695
42,5,0,0,0,10.0,20,10.0,30.176744518662353,31,31.903225806451612,30.0,0,,37.0,20,37.0,0.5,122074,0.0,0.0,25,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,1929,0.16144945845007894,11.120331425219774
43,5,0,0,0,10.0,20,10.0,30.207681724800235,10,31.0,30.0,0,,37.0,20,37.0,0.5,121594,0.0,0.0,20,0,0,0,0,0.0,1,1,8,18.0,12.0,1,4,8,1250,0.20097185298800468,11.321303278207779
44,8,0,0,0,10.0,20,10.0,30.279519632023288,10,32.0,30.0,0,,37.0,20,37.0,0.5,121100,0.0,0.0,22,0,0,0,0,0.0,1,1,9,18.0,21.0,1,7,9,1260,0.13586077839136124,11.45716405659914
45,9,0,0,0,10.0,20,10.0,30.279519632023288,0,,30.0,0,,37.0,20,37.0,0.5,120629,0.0,0.0,15,0,0,1,0,0.0,0,1,10,3.0,24.0,1,8,10,940,0.186889473348856,11.644053529947994
46,10,0,0,0,10.0,20,10.0,30.256659275986262,20,30.0,30.0,0,,37.0,20,37.0,0.5,120154,0.0,0.0,21,0,0,0,0,0.0,1,1,8,18.0,27.0,1,9,8,1540,0.10962162725627422,11.75367515720427
47,8,0,0,0,10.0,20,10.0,30.16956084476916,1,11.0,30.0,0,,37.0,20,37.0,0.5,119670,0.0,0.0,21,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,951,0.05280975997447968,11.80648491717875
48,7,0,0,0,10.0,20,10.0,30.165440631821685,11,30.09090909090909,30.0,0,,37.0,20,37.0,0.5,119192,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1271,0.05096266232430935,11.85744757950306
49,6,0,0,0,10.0,20,10.0,30.165440631821685,0,,30.0,0,,37.00000000000001,20,37.0,0.5,118710,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,940,0.04311247356235981,11.90056005306542
50,4,0,0,0,10.0,0,,30.06456114390924,1,11.0,30.0,0,,37.00000000000001,20,37.0,0.5,118407,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,751,0.0345846489071846,11.935144701972606
51,2,0,0,0,10.0,0,,30.06456114390924,0,,30.0,0,,37.0,20,37.0,0.45,118111,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,740,0.02052284404635429,11.955667546018958
52,0,0,0,0,10.0,0,,30.06456114390924,0,,30.0,0,,37.0,20,37.0,0.3333333333333333,117829,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.011026585474610329,11.966694131493568
