index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
293,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
32,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
400,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
110,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
162,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
10,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
363,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
542,T32,T22,1,7,1,1,-1,1,07T32@3,09T22@4,2,1,-1,-1,4
88,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
555,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
429,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
545,T32,T22,1,5,1,1,-1,1,07T32@3,09T22@4,2,1,-1,-1,4
538,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
547,T32,T20,1,15,1,1,-1,1,06T32@3,08T20@4,2,1,-1,-1,4
543,T32,T22,1,9,1,1,-1,1,07T32@3,09T22@4,2,1,-1,-1,4
330,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
551,T32,T22,1,8,1,1,-1,1,07T32@3,09T22@4,2,1,-1,-1,4
552,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
553,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
269,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
294,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
546,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
564,T32,T22,1,5,1,1,-1,1,07T32@3,09T22@4,2,1,-1,-1,4
282,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
570,T32,T22,2,5,2,2,-1,2,02T32@1,05T22@2,9,2,-1,-1,2
571,T32,T22,2,5,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
572,T32,T22,2,5,2,2,-1,2,02T32@1,05T22@2,9,2,-1,-1,2
575,T32,T22,2,7,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
578,T32,T22,2,5,2,2,-1,2,02T32@1,05T22@2,9,2,-1,-1,2
579,T32,T22,2,8,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
79,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
589,T32,T20,2,15,2,2,-1,2,06T32@3,08T20@4,2,2,-1,-1,4
588,T32,T22,2,5,2,2,-1,2,02T32@1,05T22@2,9,2,-1,-1,2
259,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
568,T32,T22,2,5,2,2,-1,2,02T32@1,05T22@2,9,2,-1,-1,2
581,T32,T22,2,11,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
240,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
586,T32,T22,2,9,2,2,-1,2,07T32@3,09T22@4,8,2,-1,-1,4
118,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
458,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
229,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
297,OTHER,T20,3,7,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
210,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
158,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
122,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
591,T23,T22,3,1,1,2,-1,2,03T23@1,05T22@2,9,3,-1,-1,2
596,T32,T22,3,7,3,3,-1,3,06T32@3,09T22@4,10,3,-1,-1,4
58,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
603,T32,T22,3,11,3,3,-1,3,06T32@3,09T22@4,10,3,-1,-1,4
604,T32,T22,3,5,3,3,-1,3,02T32@1,05T22@2,11,3,-1,-1,2
605,T32,T22,3,8,3,3,-1,3,06T32@3,09T22@4,10,3,-1,-1,4
606,T32,T22,3,5,3,3,-1,3,02T32@1,05T22@2,11,3,-1,-1,2
597,T32,T22,3,5,3,3,-1,3,02T32@1,05T22@2,11,3,-1,-1,2
607,T32,T22,3,5,3,3,-1,3,02T32@1,05T22@2,11,3,-1,-1,2
454,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
608,T32,T22,3,9,3,3,-1,3,07T32@3,09T22@4,10,3,-1,-1,4
609,T32,T20,3,15,3,3,-1,3,06T32@3,08T20@4,2,3,-1,-1,4
619,T32,T22,3,7,3,3,-1,3,07T32@3,09T22@4,10,3,-1,-1,4
642,T32,T22,4,5,4,4,-1,4,02T32@1,05T22@2,12,4,-1,-1,2
644,T32,T22,4,11,4,4,-1,4,06T32@3,09T22@4,11,4,-1,-1,4
85,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
641,T32,T22,4,8,4,4,-1,4,07T32@3,09T22@4,11,4,-1,-1,4
636,T32,T22,4,5,4,4,-1,4,02T32@1,05T22@2,12,4,-1,-1,2
635,T32,T22,4,7,4,4,-1,4,07T32@3,09T22@4,11,4,-1,-1,4
631,T32,T20,4,15,4,4,-1,4,06T32@3,08T20@4,2,4,-1,-1,4
628,T32,T22,4,7,4,4,-1,4,07T32@3,09T22@4,11,4,-1,-1,4
625,T32,T22,4,7,4,4,-1,4,07T32@3,09T22@4,11,4,-1,-1,4
624,T32,T22,4,5,4,4,-1,4,02T32@1,05T22@2,12,4,-1,-1,2
626,T32,T22,4,5,4,4,-1,4,02T32@1,05T22@2,12,4,-1,-1,2
463,OTHER,T20,4,6,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
