index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.769477576991148,18,16.0,63.707092455886155,30,66.0,13.099692563457888,42,19.0,52.00000000000001,14,52.0,0.35,520815,0.0,0.0,29,0,0,2,0,0.0,30,32,28,210.0,132.0,18,14,28,3994,10.056936021894217,119.44865445606409
20,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.6485608471405,19,7.894736842105262,64.09318748174185,30,66.0,13.869161978983776,43,20.0,52.00000000000001,19,52.0,0.36,517512,0.0,0.0,28,0,0,2,0,0.0,25,27,28,143.0,130.0,14,14,28,4178,9.263790439814331,128.71244489587843
21,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.119694507322825,6,18.83333333333333,64.39371704765371,30,66.0,14.638979896635034,42,21.0,52.00000000000001,15,52.0,0.36,513850,0.0,0.0,26,0,0,1,0,0.0,26,27,28,146.0,132.0,14,14,28,3955,8.293613197281957,137.0060580931604
22,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.465321737014381,10,13.5,64.63309072450502,30,66.0,15.359640577319587,38,22.0,52.00000000000001,15,52.0,0.34,511221,0.0,0.0,25,0,0,2,0,0.0,25,27,28,144.0,131.0,14,14,28,3931,8.559534380212426,145.56559247337282
23,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.869031659868504,8,15.625,64.82727268133173,30,66.0,16.12696636513921,39,23.0,52.0,14,52.0,0.33,508534,0.0,0.0,27,0,0,2,0,0.0,24,26,28,149.0,135.0,14,14,28,3930,10.643496183678508,156.20908865705132
24,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.198665322578472,9,14.222222222222221,64.98714521491672,30,66.0,17.00731650230876,44,24.0,52.0,11,52.0,0.33,505288,0.0,0.0,25,0,0,1,0,0.0,26,27,28,157.0,137.0,14,14,28,3936,9.797201314941047,166.00628997199237
25,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.859617474329697,5,25.0,65.12038313738935,30,66.0,17.854713779131547,42,25.0,52.0,16,52.0,0.32,501635,0.0,0.0,25,0,0,1,0,0.0,26,27,28,154.0,139.0,14,14,28,4187,10.624018682166934,176.6303086541593
26,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.219221052512918,7,1.0,65.23255533536789,30,66.0,18.803410186998864,47,26.0,52.0,11,52.0,0.36,498298,0.0,0.0,24,0,0,1,0,0.0,24,25,30,119.0,139.0,13,15,30,3981,10.597666336223485,187.22797499038282
27,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.092427070939754,14,1.2857142857142858,65.32780134948943,30,66.0,19.742611649572524,47,27.0,51.99999999999999,11,52.0,0.35,494084,0.0,0.0,24,0,0,1,0,0.0,25,26,32,122.0,146.0,14,16,32,4039,12.6500084400177,199.87798343040052
28,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.070141081644778,16,1.6875,65.40926270289735,30,66.0,20.71021229969955,49,28.0,51.99999999999999,17,52.0,0.33,489456,0.0,0.0,28,0,0,1,0,0.0,25,26,34,130.0,152.0,15,17,34,4463,18.494887623935934,218.37287105433643
29,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.8163685200390285,23,1.1304347826086956,65.4793667906477,30,66.0,21.524603278527344,41,29.0,52.0,15,52.0,0.33,485644,0.0,0.0,30,0,0,1,0,0.0,29,30,34,133.0,158.0,16,18,34,4175,16.060098500922322,234.43296955525875
30,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.7745742090989465,25,1.0,65.54001896409414,30,66.0,22.265874119350627,36,30.0,52.0,13,52.0,0.35,481709,0.0,0.0,27,0,0,2,0,0.0,27,29,36,133.0,160.0,16,18,36,3961,25.86331164091825,260.296281196177
31,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.982077808245577,25,1.0,65.59273568091731,30,66.0,23.211925029291702,45,31.0,52.0,16,52.0,0.37,477498,0.0,0.0,28,0,0,2,0,0.0,28,30,36,136.0,162.0,17,19,36,4432,12.074452508240938,272.37073370441794
32,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.362034159791728,25,1.0,65.63873879624191,30,66.0,24.061211597407578,40,32.0,51.99999999999999,16,52.0,0.34,473233,0.0,0.0,28,0,0,0,0,0.0,29,29,36,136.0,162.0,17,19,36,4317,9.730255825445058,282.100989529863
33,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.8661610074416366,25,1.0,65.67902361815807,30,66.0,24.88864838574512,38,33.0,51.99999999999999,14,52.0,0.34,469718,0.0,0.0,30,0,0,1,0,0.0,29,30,36,136.0,163.0,17,19,36,4187,9.707242634147407,291.8082321640104
34,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.4625915036421717,25,1.0,65.7144088727496,30,66.0,25.73837485258252,38,34.0,51.99999999999998,18,52.0,0.34,466178,0.0,0.0,28,0,0,1,0,0.0,30,31,36,137.0,161.0,17,19,36,4433,9.090939518064259,300.8991716820747
35,36,0,0,0,10.0,20,10.0,20.0,0,,3.129440744258427,25,1.0,65.74557395675953,30,66.0,26.60797680295341,38,35.0,51.99999999999998,16,52.0,0.34,462628,0.0,0.0,29,0,0,2,0,0.0,28,30,36,141.0,168.0,17,19,36,4367,9.978647174313664,310.8778188563884
36,36,0,0,0,10.0,20,10.0,20.0,0,,2.8511785359350577,25,1.0,65.77308710332555,30,66.0,27.57898106037468,42,36.0,51.99999999999999,15,52.0,0.35,458714,0.0,0.0,29,0,0,1,0,0.0,30,31,36,141.0,170.0,17,19,36,4497,8.3204530403018,319.19827189669013
37,36,0,0,0,10.0,20,10.0,20.0,0,,2.616477114955769,25,1.0,65.79742695086068,30,66.0,28.42345287098669,36,37.0,51.99999999999999,15,52.0,0.33,455273,0.0,0.0,27,0,0,0,0,0.0,30,30,36,138.0,169.0,16,20,36,4317,9.701544672250748,328.8998165689409
38,36,0,0,0,10.0,20,10.0,20.0,0,,2.416878503852473,25,1.0,65.81899925464504,30,66.0,29.420372182512452,42,38.0,51.99999999999999,15,52.0,0.35,451439,0.0,0.0,29,0,0,0,0,0.0,30,30,36,141.0,166.0,17,19,36,4581,8.440165122970939,337.3399816919118
39,36,0,0,0,10.0,20,10.0,20.0,0,,2.245939074042536,25,1.0,65.83814997535724,30,66.0,30.32791359506801,38,39.0,51.99999999999999,20,52.0,0.35,447642,0.0,0.0,30,0,0,1,0,0.0,29,30,34,141.0,166.0,17,19,34,4727,7.4177237544208765,344.7577054463327
40,34,0,0,0,9.999999999999998,20,10.0,20.0,0,,2.098663170333994,25,1.0,65.8551756327451,30,66.0,31.138010341604705,33,40.0,51.99999999999999,16,52.0,0.34,444423,0.0,0.0,27,0,0,1,0,0.0,28,29,34,138.0,166.0,16,18,34,4357,7.0775000639259815,351.83520551025873
41,34,0,0,0,9.999999999999998,20,10.0,20.0,0,,1.9711179047977732,25,1.0,65.8703315720089,30,66.0,31.907274676262432,30,41.0,51.99999999999999,15,52.0,0.35,441565,0.0,0.0,28,0,0,3,0,0.0,27,30,36,138.0,165.0,16,18,36,4215,8.962666232138874,360.7978717423976
42,36,0,0,0,9.999999999999998,20,10.0,20.0,0,,1.8601649191991745,25,1.0,65.88383862075028,30,66.0,29.594231443377808,28,1.0,51.99999999999999,15,52.0,0.33,438638,0.0,0.0,26,0,0,1,0,0.0,29,30,36,48.0,99.0,16,20,36,3013,13.280292689800262,374.0781644321978
43,36,0,0,0,9.999999999999998,20,10.0,20.0,0,,1.7632696614159757,25,1.0,65.89588849305134,30,66.0,27.25508614178204,30,1.0,51.99999999999999,17,52.0,0.34,435518,0.0,0.0,28,0,0,1,0,0.0,27,28,36,48.0,96.0,16,20,36,3119,26.98533130437136,401.0634957365692
44,36,0,0,1,9.999999999999998,20,10.0,20.0,0,,1.6783632303502447,25,1.0,65.90501207408738,25,66.0,26.11373928258379,15,1.0,51.99999999999999,17,52.0,0.34,434302,0.0,0.08333333333333333,21,0,0,2,6,158.5909090909091,27,29,31,48.0,96.0,16,20,31,1143,22.60294863581657,423.6664443723858
45,31,0,0,0,10.0,20,10.0,20.0,0,,1.617322186826046,20,1.0,65.90501207408738,0,,24.95659686006795,15,1.0,51.99999999999999,8,52.0,0.34,432635,0.0,0.08333333333333333,15,0,0,3,6,779.9237373737374,16,19,12,55.0,86.0,15,16,12,651,17.070163957774643,440.7366083301604
46,12,0,0,0,10.0,20,10.0,20.0,0,,1.617322186826046,0,,65.90538059682389,1,66.0,22.46564915671216,34,1.0,51.99999999999999,8,52.0,0.33,430058,0.0,0.08333333333333333,14,0,0,2,6,779.9237373737374,20,22,5,72.0,43.0,9,3,5,716,16.823632773011926,457.5602411031723
47,5,0,0,0,10.0,20,10.0,20.0,0,,1.617322186826046,0,,65.90578672719113,1,66.0,21.828674432066737,9,1.0,51.99999999999999,8,52.0,0.34,429484,0.0,0.08333333333333333,11,0,0,3,6,779.9237373737374,13,16,5,15.0,43.0,2,3,5,691,15.61310907639563,473.17335017956793
48,5,0,0,0,10.0,20,10.0,20.0,0,,1.617322186826046,0,,65.90623391354274,1,66.0,21.021830352778228,11,1.0,51.99999999999999,11,52.0,0.37,428816,0.0,0.08333333333333333,13,0,0,3,6,779.9237373737374,13,16,7,14.0,43.0,2,3,7,849,15.585880829021336,488.75923100858927
49,7,0,0,0,10.0,20,10.0,20.0,0,,1.6022683504781732,5,1.0,65.90672583448541,1,66.0,20.34073445917038,9,1.0,51.99999999999999,16,52.0,0.36,428844,0.0,0.08333333333333333,13,0,0,3,6,779.9237373737374,14,17,9,16.0,46.0,3,4,9,1112,15.801132835447788,504.5603638440371
50,9,0,0,0,10.0,20,10.0,20.0,0,,1.5713088636937924,10,1.0,65.90726639479779,1,66.0,19.63632957692613,9,1.0,51.99999999999999,16,52.0,0.35,428506,0.0,0.08333333333333333,17,0,0,1,5,649.9364478114478,16,17,11,19.0,51.0,4,5,11,1117,15.91656719520688,520.4769310392438
51,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.5262247313393371,15,1.0,65.90785971593712,1,66.0,18.989236009283744,8,1.0,51.99999999999999,14,52.0,0.35,427898,0.0,0.08333333333333333,15,0,0,1,4,519.9491582491581,10,11,13,22.0,53.0,5,6,13,1017,16.665001679211855,537.1419327184558
52,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.47114366525214,20,1.0,65.90851011997154,1,66.0,18.083020379510643,11,1.0,51.99999999999999,20,52.0,0.36,426997,0.0,0.08333333333333333,19,0,0,1,3,389.9618686868687,11,12,15,25.0,57.0,6,7,15,1337,16.447364715859294,553.5892974343151
53,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.411343398921161,25,1.0,65.90922210567783,1,66.0,17.495468357476607,7,1.0,51.99999999999999,20,52.0,0.34,425859,0.0,0.08333333333333333,21,0,0,2,2,259.97457912457907,12,14,15,31.0,37.0,8,7,15,1338,8.547642048448324,562.1369394827634
54,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.3605022627329841,25,1.0,65.91000031547584,1,66.0,16.805179997807492,8,1.0,51.99999999999999,20,52.0,0.35,424664,0.0,0.08333333333333333,22,0,0,1,1,129.98728956228956,13,14,15,31.0,41.0,8,7,15,1339,7.252408180385827,569.3893476631492
55,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.31697219234245,25,1.0,65.91084949185121,1,66.0,16.019524600315936,9,1.0,51.99999999999999,20,52.0,0.35,423501,0.0,0.08333333333333333,22,0,0,1,0,0.0,14,15,15,31.0,41.0,8,7,15,1340,4.160872710868716,573.5502203740181
56,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.2794762880915271,25,1.0,65.91177442196465,1,66.0,15.31664818160496,8,1.0,51.99999999999999,13,52.0,0.34,422321,0.0,0.08333333333333333,18,0,0,0,0,0.0,8,8,15,31.0,41.0,8,7,15,975,4.043324485421182,577.5935448594391
57,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.2470098641550715,25,1.0,65.91277986928279,1,66.0,14.779284622846374,6,1.0,51.99999999999999,14,52.0,0.34,421139,0.0,0.08333333333333333,21,0,0,0,0,0.0,8,8,15,31.0,39.0,8,7,15,1025,4.03876587189734,581.6323107313365
58,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.2187716042695456,25,1.0,65.91387049131791,1,66.0,13.9680433074413,9,1.0,52.0,16,52.0,0.33,419916,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,15,31.0,38.0,8,7,15,1132,3.949343036860228,585.5816537681967
59,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.1941146495922943,25,1.0,65.91505074295169,1,66.0,13.340189902497599,7,1.0,51.99999999999999,14,52.0,0.34,418455,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,15,31.0,40.0,8,7,15,1026,3.833931293338537,589.4155850615352
60,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.1725111925653282,25,1.0,65.91632476536917,1,66.0,12.796264903841926,6,1.0,51.99999999999999,18,52.0,0.35,417258,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,15,31.0,39.0,8,7,15,1233,3.81010071374476,593.22568577528
61,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.153526413936646,25,1.0,65.91769626134908,1,66.0,12.158685201979285,7,1.0,51.99999999999998,18,52.0,0.34,416009,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,15,31.0,38.0,8,7,15,1234,3.7803224381059413,597.0060082133858
62,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.136799004490492,25,1.0,65.91916835855628,1,66.0,11.358844946662149,9,1.0,51.99999999999999,15,52.0,0.34,414736,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,15,31.0,40.0,8,7,15,1080,3.7417147792875767,600.7477229926735
63,15,0,0,0,10.0,20,10.0,20.0,0,,1.1220264060470577,25,1.0,65.9207434635392,1,66.0,10.594694495809089,9,1.0,51.99999999999999,12,52.0,0.35,413078,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,15,31.0,38.0,8,7,15,924,3.6654412522912025,604.4131642449647
64,15,0,0,0,10.0,20,10.0,20.0,0,,1.1089534867666082,25,1.0,65.92242311031718,1,66.0,9.943123508819,8,1.0,51.99999999999999,14,52.0,0.34,411816,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,15,31.0,39.0,8,7,15,1027,3.618044747039676,608.0312089920044
65,15,0,0,0,10.0,20,10.0,20.0,0,,1.0973637507128158,25,1.0,65.92420780868231,1,66.0,9.315664933162509,8,1.0,51.99999999999999,12,52.0,0.36,410366,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,15,31.0,39.0,8,7,15,923,3.575650963932276,611.6068599559368
66,15,0,0,0,10.0,20,10.0,20.0,0,,1.0870724415489963,25,1.0,65.92609689854575,1,66.0,8.714284912161522,8,1.0,51.99999999999999,14,52.0,0.33,408625,0.0,0.08333333333333333,18,0,0,0,0,0.0,8,8,15,31.0,39.0,8,7,15,1027,3.4798006303608418,615.0866605862975
67,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.0779210786869382,25,1.0,65.92808841770727,1,66.0,8.207523405067496,7,1.0,51.99999999999999,13,52.0,0.33,406945,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,15,42.0,40.0,8,7,15,974,3.4948650542646646,618.5815256405623
68,15,0,0,0,10.0,20,10.0,20.0,0,,1.0697730885970624,25,1.0,65.93017899117758,1,66.0,7.589164975328798,9,1.0,51.99999999999999,17,52.0,0.35,405545,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,15,42.0,39.0,8,7,15,1184,3.436757544055581,622.0182831846178
69,15,0,0,0,10.0,20,10.0,20.0,0,,1.062510281918911,25,1.0,65.93236375048522,1,66.0,7.074450710081762,8,1.0,52.0,17,52.0,0.33,404074,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,15,42.0,40.0,8,7,15,1183,3.376057045534253,625.394340230152
70,15,0,0,0,10.0,20,10.0,20.0,0,,1.0560299899775178,25,1.0,65.93463629111413,1,66.0,6.589326659148477,8,1.0,52.0,16,52.0,0.35,402367,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,15,42.0,41.0,8,7,15,1131,3.3347010370343924,628.7290412671864
71,15,0,0,0,10.0,20,10.0,20.0,0,,1.0502427199445687,25,1.0,65.93698867523803,1,66.0,6.1337726083978845,8,1.0,52.0,15,52.0,0.36,400612,0.0,0.08333333333333333,18,0,0,0,0,0.0,8,8,15,42.0,41.0,8,7,15,1079,3.280689114704728,632.0097303818911
72,15,0,0,0,10.0,20,10.0,20.0,0,,1.0450702213246317,25,1.0,64.67054864310894,1,33.0,5.707463265211036,8,1.0,51.99999999999999,18,52.0,0.36,398744,0.0,0.08333333333333333,21,0,0,0,0,0.0,8,8,15,42.0,38.0,8,7,15,1202,3.7993784584105015,635.8091088403016
73,15,0,0,0,10.0,20,10.0,20.0,0,,1.0404438812085983,25,1.0,63.372936180983075,1,33.0,5.355803976649742,7,1.0,52.0,14,52.0,0.36,396696,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,15,42.0,37.0,8,7,15,993,3.199703488498926,639.0088123288007
74,15,0,0,0,10.0,20,10.0,20.0,0,,1.036303384249616,25,1.0,62.050424856028464,1,33.0,5.021969336315827,7,1.0,51.99999999999999,15,52.0,0.34,394671,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,15,42.0,39.0,8,7,15,1045,3.139296220615506,642.1481085494162
75,15,0,0,0,10.0,20,10.0,20.0,0,,1.0325955872838772,25,1.0,60.70981108107266,1,33.0,4.665257888793644,8,1.0,51.99999999999999,20,52.0,0.34,392461,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,15,42.0,40.0,8,7,15,1306,3.123135883361101,645.2712444327773
76,15,0,0,0,10.0,20,10.0,20.0,0,,1.0292735691458164,25,1.0,59.35828086036603,1,33.0,4.263281673222527,10,1.0,52.0,17,52.0,0.33,389852,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,15,42.0,39.0,8,7,15,1152,3.0142062287777662,648.2854506615548
77,15,0,0,0,10.0,20,10.0,20.0,0,,1.0262958243780196,25,1.0,58.00325898595168,1,33.0,4.006800242733348,7,1.0,52.0,18,52.0,0.35,387461,0.0,0.08333333333333333,21,0,0,0,0,0.0,8,8,15,42.0,40.0,8,7,15,1201,3.0025686528533697,651.2880193144083
78,15,0,0,0,10.0,20,10.0,20.0,0,,1.0236255758348531,25,1.0,56.652247238071844,1,33.0,3.765308418784252,7,1.0,51.99999999999999,15,52.0,0.34,384764,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,15,42.0,39.0,8,7,15,1045,2.969238432124257,654.2572577465326
79,15,0,0,0,10.0,20,10.0,20.0,0,,1.0212301860810702,25,1.0,55.31265900211721,1,33.0,3.4526354694366685,10,1.0,51.99999999999999,17,52.0,0.34,381761,0.0,0.08333333333333333,21,0,0,0,0,0.0,8,8,15,42.0,40.0,8,7,15,1152,2.883515950292349,657.1407736968249
80,15,0,0,0,10.0,20,10.0,20.0,0,,1.0190806513279953,25,1.0,53.991657998384746,1,33.0,3.2286423907981963,8,1.0,51.99999999999998,20,52.0,0.34,378343,0.0,0.08333333333333333,21,0,0,0,1,0.09090909090909093,8,8,15,42.0,39.0,8,7,15,1273,2.8653847575187683,660.0061584543437
81,15,0,0,0,10.0,20,10.0,20.0,0,,1.0171511646792812,25,1.0,52.696008495389655,1,33.0,3.0002904680899416,9,1.0,51.99999999999999,20,52.0,0.35,374368,0.0,0.08333333333333333,20,0,0,0,1,12.181818181818182,8,8,15,42.0,39.0,8,7,15,1274,2.7174586728215218,662.7236171271652
82,15,0,0,0,10.0,20,10.0,20.0,0,,1.0154187378620985,25,1.0,51.431943481615235,1,33.0,2.8813012488151903,5,1.0,51.99999999999999,18,52.0,0.37,369366,0.0,0.08333333333333333,19,0,0,0,1,42.48484848484848,8,8,15,42.0,38.0,8,7,15,1166,2.7877412755042315,665.5113584026693
83,15,0,0,0,10.0,20,10.0,20.0,0,,1.0138628725382992,25,1.0,50.205055909695396,1,33.0,2.6812765188525747,9,1.0,51.99999999999999,16,52.0,0.34,361081,0.0,0.08333333333333333,19,0,0,0,1,108.21212121212122,8,8,15,42.0,38.0,8,7,15,1066,2.6537105720490217,668.1650689747185
84,15,0,0,0,10.0,20,10.0,20.0,0,,1.0124652738302558,25,1.0,49.0202164555195,1,33.0,2.5777283185393403,5,1.0,51.99999999999999,9,52.0,0.34,345986,0.0,0.08333333333333333,18,0,0,0,1,270.6666666666667,8,8,15,42.0,40.0,8,7,15,698,2.498491341248154,670.6635603159666
