,balance,assets,bankrupt,agent_id,step
0,30241.0,70.0,False,00T20@0,0.0
1,29721.0,590.0,False,00T20@0,5.0
2,29261.0,1050.0000000000002,False,00T20@0,10.0
3,28801.0,1510.0000000000002,False,00T20@0,15.0
4,28331.0,1980.0000000000007,False,00T20@0,20.0
5,27821.0,2490.0000000000005,False,00T20@0,25.0
6,27321.0,2990.0000000000005,False,00T20@0,30.0
7,26861.0,3450.0,False,00T20@0,35.0
8,26321.0,3989.9999999999986,False,00T20@0,40.0
9,25891.0,4420.0,False,00T20@0,45.0
10,25401.0,4910.0,False,00T20@0,50.0
11,24851.0,5460.000000000001,False,00T20@0,55.0
12,24341.0,5970.000000000001,False,00T20@0,60.0
13,23901.0,6410.0,False,00T20@0,65.0
14,23481.0,6830.0,False,00T20@0,70.0
15,22931.0,7380.0,False,00T20@0,75.0
16,22421.0,7890.0,False,00T20@0,80.0
17,21941.0,8370.0,False,00T20@0,85.0
18,21521.0,8790.0,False,00T20@0,90.0
19,21487.0,8970.0,False,00T20@0,95.0
20,30181.0,130.0,False,01T23@0,0.0
21,29701.0,610.0,False,01T23@0,5.0
22,29161.0,1150.0000000000002,False,01T23@0,10.0
23,28621.0,1690.0000000000002,False,01T23@0,15.0
24,28091.0,2220.0000000000005,False,01T23@0,20.0
25,27601.0,2710.0000000000005,False,01T23@0,25.0
26,27101.0,3210.0000000000005,False,01T23@0,30.0
27,26561.0,3750.0,False,01T23@0,35.0
28,26101.0,4209.999999999999,False,01T23@0,40.0
29,25531.0,4780.0,False,01T23@0,45.0
30,25021.0,5290.0,False,01T23@0,50.0
31,24571.0,5740.000000000001,False,01T23@0,55.0
32,24081.0,6230.000000000001,False,01T23@0,60.0
33,23521.0,6790.0,False,01T23@0,65.0
34,22941.0,7370.0,False,01T23@0,70.0
35,22491.0,7820.0,False,01T23@0,75.0
36,22001.0,8310.0,False,01T23@0,80.0
37,21481.0,8830.0,False,01T23@0,85.0
38,20901.0,9410.0,False,01T23@0,90.0
39,20571.0,9740.0,False,01T23@0,95.0
40,42624.0,0.0,False,02T32@1,0.0
41,38439.0,0.0,False,02T32@1,5.0
42,37209.0,0.0,False,02T32@1,10.0
43,36514.0,0.0,False,02T32@1,15.0
44,36139.0,0.0,False,02T32@1,20.0
45,35964.0,0.0,False,02T32@1,25.0
46,33159.0,0.0,False,02T32@1,30.0
47,27959.0,0.0,False,02T32@1,35.0
48,22759.0,0.0,False,02T32@1,40.0
49,17829.0,0.0,False,02T32@1,45.0
50,17364.0,0.0,False,02T32@1,50.0
51,12944.0,0.0,False,02T32@1,55.0
52,7744.0,0.0,False,02T32@1,60.0
53,2544.0,0.0,False,02T32@1,65.0
54,-2834.0,0.0,False,02T32@1,70.0
55,-10263.0,0.0,False,02T32@1,75.0
56,-21178.0,0.0,False,02T32@1,80.0
57,-37216.0,0.0,False,02T32@1,85.0
58,-54479.0,0.0,True,02T32@1,90.0
59,-54479.0,0.0,True,02T32@1,95.0
60,42624.0,0.0,False,03T23@1,0.0
61,42483.0,0.0,False,03T23@1,5.0
62,41520.0,0.0,False,03T23@1,10.0
63,40307.0,0.0,False,03T23@1,15.0
64,39412.0,0.0,False,03T23@1,20.0
65,39071.0,0.0,False,03T23@1,25.0
66,38799.0,0.0,False,03T23@1,30.0
67,38799.0,0.0,False,03T23@1,35.0
68,38799.0,0.0,False,03T23@1,40.0
69,38799.0,0.0,False,03T23@1,45.0
70,38799.0,0.0,False,03T23@1,50.0
71,38799.0,0.0,False,03T23@1,55.0
72,38799.0,0.0,False,03T23@1,60.0
73,38799.0,0.0,False,03T23@1,65.0
74,38799.0,0.0,False,03T23@1,70.0
75,38799.0,0.0,False,03T23@1,75.0
76,38799.0,0.0,False,03T23@1,80.0
77,38654.0,0.0,False,03T23@1,85.0
78,38654.0,0.0,False,03T23@1,90.0
79,38030.0,210.9090909090909,False,03T23@1,95.0
80,56737.0,0.0,False,04T20@2,0.0
81,56737.0,0.0,False,04T20@2,5.0
82,56737.0,0.0,False,04T20@2,10.0
83,56737.0,0.0,False,04T20@2,15.0
84,56737.0,0.0,False,04T20@2,20.0
85,56737.0,0.0,False,04T20@2,25.0
86,56737.0,0.0,False,04T20@2,30.0
87,56737.0,0.0,False,04T20@2,35.0
88,56737.0,0.0,False,04T20@2,40.0
89,56737.0,0.0,False,04T20@2,45.0
90,56737.0,0.0,False,04T20@2,50.0
91,56737.0,0.0,False,04T20@2,55.0
92,56737.0,0.0,False,04T20@2,60.0
93,56737.0,0.0,False,04T20@2,65.0
94,56737.0,0.0,False,04T20@2,70.0
95,56737.0,0.0,False,04T20@2,75.0
96,56737.0,0.0,False,04T20@2,80.0
97,56737.0,0.0,False,04T20@2,85.0
98,56737.0,0.0,False,04T20@2,90.0
99,56737.0,0.0,False,04T20@2,95.0
100,56737.0,0.0,False,05T22@2,0.0
101,56413.0,2188.5132995566814,False,05T22@2,5.0
102,60276.0,2561.6343282404346,False,05T22@2,10.0
103,64018.0,2054.7151270877125,False,05T22@2,15.0
104,68498.0,1696.0562981685596,False,05T22@2,20.0
105,72597.0,1845.7617535501608,False,05T22@2,25.0
106,77219.0,1492.7134499602887,False,05T22@2,30.0
107,81819.0,1345.9327033044492,False,05T22@2,35.0
108,86419.0,1277.6573915759793,False,05T22@2,40.0
109,89749.0,2237.9479000436913,False,05T22@2,45.0
110,90064.0,5132.040572654798,False,05T22@2,50.0
111,90284.0,8093.366846576447,False,05T22@2,55.0
112,90489.0,11091.829667001943,False,05T22@2,60.0
113,90694.0,14107.039026164795,False,05T22@2,65.0
114,90899.0,17133.117516614708,False,05T22@2,70.0
115,90972.0,18621.885224142312,False,05T22@2,75.0
116,91012.0,19136.76041771673,False,05T22@2,80.0
117,91047.0,19288.67002964197,False,05T22@2,85.0
118,90960.0,21717.124622496598,False,05T22@2,90.0
119,90913.0,24206.733962337807,False,05T22@2,95.0
120,69524.0,0.0,False,06T32@3,0.0
121,58533.0,0.0,False,06T32@3,5.0
122,50791.0,39.55481708724167,False,06T32@3,10.0
123,43857.0,52.66242456262454,False,06T32@3,15.0
124,38713.0,0.0,False,06T32@3,20.0
125,32411.0,0.0,False,06T32@3,25.0
126,26006.0,0.0,False,06T32@3,30.0
127,21351.0,0.0,False,06T32@3,35.0
128,19337.0,0.0,False,06T32@3,40.0
129,15854.0,0.0,False,06T32@3,45.0
130,11395.0,19.63632957692613,False,06T32@3,50.0
131,9246.0,16.019524600315936,False,06T32@3,55.0
132,7433.0,12.796264903841926,False,06T32@3,60.0
133,5380.0,9.315664933162509,False,06T32@3,65.0
134,3375.0,6.589326659148477,False,06T32@3,70.0
135,1598.0,4.665257888793644,False,06T32@3,75.0
136,-342.0,3.2286423907981963,False,06T32@3,80.0
137,-47408.0,2.4766760365290934,False,06T32@3,85.0
138,-51228.47222222222,2.4766760365290934,True,06T32@3,90.0
139,-51228.47222222222,2.4766760365290934,True,06T32@3,95.0
140,69524.0,0.0,False,07T32@3,0.0
141,62214.0,0.0,False,07T32@3,5.0
142,57530.0,55.376743922138346,False,07T32@3,10.0
143,52570.0,407.8702087803012,False,07T32@3,15.0
144,43143.0,5907.078493146605,False,07T32@3,20.0
145,33585.0,12604.984075232687,False,07T32@3,25.0
146,23811.0,19296.06186313886,False,07T32@3,30.0
147,15275.0,25906.853611165752,False,07T32@3,35.0
148,6145.0,32580.41616346114,False,07T32@3,40.0
149,-42565.80555555556,38144.94791120092,True,07T32@3,45.0
150,-42565.80555555556,38093.041472777986,True,07T32@3,50.0
151,-42565.80555555556,38058.933703817616,True,07T32@3,55.0
152,-42565.80555555556,38029.84938912569,True,07T32@3,60.0
153,-42565.80555555556,37999.576139323966,True,07T32@3,65.0
154,-42565.80555555556,37978.30913398211,True,07T32@3,70.0
155,-42565.80555555556,34954.79395050472,True,07T32@3,75.0
156,-42565.80555555556,31077.489772979214,True,07T32@3,80.0
157,-42565.80555555556,27556.64043367396,True,07T32@3,85.0
158,-42565.80555555556,27556.64043367396,True,07T32@3,90.0
159,-42565.80555555556,27556.64043367396,True,07T32@3,95.0
160,89984.0,0.0,False,08T20@4,0.0
161,90003.0,706.7622057728653,False,08T20@4,5.0
162,90352.0,809.2332197260735,False,08T20@4,10.0
163,90707.0,1030.1962477395673,False,08T20@4,15.0
164,91235.0,1310.579662486832,False,08T20@4,20.0
165,91521.0,1478.8129609931289,False,08T20@4,25.0
166,91427.0,2085.8016777867515,False,08T20@4,30.0
167,91248.0,2629.3258890687603,False,08T20@4,35.0
168,91423.0,2699.0408273283765,False,08T20@4,40.0
169,92037.0,1705.3958116040772,False,08T20@4,45.0
170,92757.0,993.4531830770453,False,08T20@4,50.0
171,93220.0,528.3904920063187,False,08T20@4,55.0
172,93469.0,271.98132451920964,False,08T20@4,60.0
173,93366.0,0.0,False,08T20@4,65.0
174,92337.0,0.0,False,08T20@4,70.0
175,91250.0,0.0,False,08T20@4,75.0
176,89793.0,0.0,False,08T20@4,80.0
177,88736.0,0.0,False,08T20@4,85.0
178,87814.0,0.0,False,08T20@4,90.0
179,86993.0,0.0,False,08T20@4,95.0
180,89984.0,0.0,False,09T22@4,0.0
181,89857.0,3244.6233821086994,False,09T22@4,5.0
182,90562.0,4767.603976380844,False,09T22@4,10.0
183,89190.0,8438.176148172986,False,09T22@4,15.0
184,87213.0,12952.861546251934,False,09T22@4,20.0
185,84327.0,18837.607221379894,False,09T22@4,25.0
186,80129.0,26473.739015538427,False,09T22@4,30.0
187,76018.0,34404.18593960869,False,09T22@4,35.0
188,70382.0,44164.189179274676,False,09T22@4,40.0
189,70208.0,40635.12979221808,False,09T22@4,45.0
190,70968.0,36722.1419345805,False,09T22@4,50.0
191,72849.0,33050.72663476775,False,09T22@4,55.0
192,74165.0,30367.704639418218,False,09T22@4,60.0
193,75424.0,27581.173688738418,False,09T22@4,65.0
194,76632.0,25756.528451496928,False,09T22@4,70.0
195,77946.0,24772.423577560083,False,09T22@4,75.0
196,79100.0,24543.021696176787,False,09T22@4,80.0
197,80471.0,24861.48358396282,False,09T22@4,85.0
198,81303.0,26505.649782136363,False,09T22@4,90.0
199,82447.0,27837.815980309915,False,09T22@4,95.0
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
232,,,,,
233,,,,,
234,,,,,
235,,,,,
236,,,,,
237,,,,,
238,,,,,
239,,,,,
