index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
604,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
437,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
584,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
26,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
150,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
539,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
126,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
110,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
472,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
766,T24,T22,1,5,1,1,-1,1,04T24@2,06T22@3,2,1,-1,-1,3
445,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
317,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
728,T23,T40,1,5,1,1,-1,1,00T23@0,02T40@1,11,1,-1,-1,1
748,T23,T23,1,5,26,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
730,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
634,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
128,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
760,T23,T22,1,8,4,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
381,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
720,T23,T23,1,1,26,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
496,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
372,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
4,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
742,T23,T22,1,6,2,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
522,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
717,T23,T23,1,4,19,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
43,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
218,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
177,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
821,T23,T22,2,8,4,2,-1,2,05T23@2,06T22@3,12,2,-1,-1,3
812,T23,T23,2,8,23,2,-1,2,03T23@1,05T23@2,16,2,-1,-1,2
270,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
774,T23,T23,2,3,28,1,-1,1,05T23@2,07T23@3,16,2,-1,-1,3
633,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
122,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
805,T23,T23,2,3,24,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
776,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
798,T23,T23,2,1,2,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
274,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
816,T23,T23,2,9,16,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
202,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
743,T23,T40,2,3,7,1,-1,1,00T23@0,02T40@1,16,2,-1,-1,1
377,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
161,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
313,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
749,T23,T40,2,3,1,1,-1,1,00T23@0,02T40@1,8,2,-1,-1,1
727,T23,T23,2,7,4,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
741,T23,T23,2,4,13,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
148,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
547,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
596,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
273,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
732,T35,T40,3,5,8,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
833,T23,T23,3,1,2,3,-1,3,03T23@1,05T23@2,17,3,-1,-1,2
365,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
779,T35,T40,3,5,8,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
739,T23,T22,3,1,5,1,-1,1,05T23@2,06T22@3,13,3,-1,-1,3
764,T40,T23,3,2,41,1,-1,1,02T40@1,05T23@2,15,3,-1,-1,2
226,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
67,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
807,T23,T23,3,3,23,2,-1,2,03T23@1,05T23@2,10,3,-1,-1,2
506,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
830,T40,T23,3,4,46,-1,-1,2,02T40@1,05T23@2,12,-1,-1,-1,2
762,T23,T23,3,5,11,1,-1,1,05T23@2,07T23@3,15,3,-1,-1,3
842,T23,T22,3,5,16,3,-1,3,05T23@2,06T22@3,2,3,-1,-1,3
45,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
538,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
5,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
839,T23,T23,3,3,6,3,-1,3,03T23@1,05T23@2,10,3,-1,-1,2
403,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
636,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
761,T23,T23,3,7,30,1,-1,1,05T23@2,07T23@3,14,3,-1,-1,3
772,T23,T23,3,6,15,1,-1,1,05T23@2,07T23@3,11,3,-1,-1,3
814,T23,T40,3,4,1,2,-1,2,00T23@0,02T40@1,9,3,-1,-1,1
744,T23,T23,3,10,12,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
637,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
213,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
888,T23,T23,4,3,11,4,-1,4,03T23@1,05T23@2,16,4,-1,-1,2
802,T35,T40,4,5,9,2,-1,2,01T35@0,02T40@1,17,4,-1,-1,1
533,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
370,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
508,T22,OTHER,4,1,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
797,T23,T23,4,1,3,2,-1,2,05T23@2,07T23@3,9,4,-1,-1,3
97,T22,OTHER,4,3,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
219,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
375,T22,OTHER,4,2,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
125,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
300,T23,OTHER,4,5,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
573,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
420,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
769,T23,T40,4,2,1,1,-1,1,00T23@0,02T40@1,9,4,-1,-1,1
770,T23,T22,4,9,2,1,-1,1,05T23@2,06T22@3,10,4,-1,-1,3
179,T22,OTHER,4,1,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
822,T23,T22,4,1,1,2,-1,2,05T23@2,06T22@3,13,4,-1,-1,3
284,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
451,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
862,T40,T23,4,39,48,-1,-1,3,02T40@1,05T23@2,2,-1,-1,-1,2
396,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
780,T23,T23,4,3,29,1,-1,1,05T23@2,07T23@3,14,4,-1,-1,3
832,T23,T40,4,2,2,3,-1,3,00T23@0,02T40@1,13,4,-1,-1,1
476,T23,OTHER,4,1,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
75,T22,OTHER,4,1,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
246,T23,OTHER,4,2,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
759,T23,T23,4,1,2,1,-1,1,05T23@2,07T23@3,11,4,-1,-1,3
129,T22,OTHER,4,2,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
149,T22,OTHER,4,2,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
846,T23,T22,5,2,6,3,-1,3,05T23@2,06T22@3,14,5,-1,-1,3
157,T22,OTHER,5,3,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
831,T23,T23,5,1,3,3,-1,3,05T23@2,07T23@3,16,5,-1,-1,3
145,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
841,T35,T40,5,5,9,3,-1,3,01T35@0,02T40@1,17,5,-1,-1,1
180,T23,OTHER,5,3,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
568,T22,OTHER,5,2,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
191,T22,OTHER,5,2,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
556,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
553,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
598,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
480,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
210,T22,OTHER,5,1,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
1,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
358,T22,OTHER,5,1,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
366,T23,OTHER,5,3,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
736,T23,T23,5,8,1,1,-1,1,05T23@2,07T23@3,9,5,-1,-1,3
729,T40,T23,5,4,47,1,-1,1,02T40@1,05T23@2,13,5,-1,-1,2
322,T23,OTHER,5,1,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
312,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
721,T23,T23,5,4,15,1,-1,1,05T23@2,07T23@3,11,5,-1,-1,3
715,T23,T40,5,3,1,1,-1,1,00T23@0,02T40@1,10,5,-1,-1,1
711,T40,T23,5,5,47,1,-1,1,02T40@1,05T23@2,11,5,-1,-1,2
421,T22,OTHER,5,1,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
429,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
442,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
61,T22,OTHER,5,1,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
292,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
777,T23,T23,5,1,15,1,-1,1,05T23@2,07T23@3,10,5,-1,-1,3
527,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
811,T23,T23,5,9,5,2,-1,2,03T23@1,05T23@2,12,5,-1,-1,2
484,T23,OTHER,5,1,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
840,T23,T22,5,7,3,3,-1,3,05T23@2,06T22@3,12,5,-1,-1,3
921,T23,T23,5,1,26,5,-1,5,05T23@2,07T23@3,8,5,-1,-1,3
590,T23,OTHER,5,1,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
885,T23,T22,6,7,1,4,-1,4,05T23@2,06T22@3,11,6,-1,-1,3
868,T23,T23,6,5,4,4,-1,4,05T23@2,07T23@3,16,6,-1,-1,3
362,T22,OTHER,6,2,45,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
441,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
901,T23,T22,6,54,1,-1,-1,4,05T23@2,06T22@3,2,-1,-1,-1,3
326,T23,OTHER,6,2,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
944,T23,T23,6,4,7,6,-1,6,03T23@1,05T23@2,14,6,-1,-1,2
946,T23,T23,6,3,27,6,-1,6,05T23@2,07T23@3,13,6,-1,-1,3
386,T23,OTHER,6,2,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
263,T22,OTHER,6,1,45,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
166,T22,OTHER,6,1,45,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
238,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
487,T23,OTHER,6,2,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
203,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
511,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
