index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,45.0,0,,0.0,328982,0.0,0.0,8,0,0,73,0,0.0,638,711,106,0.0,0.0,0,0,106,200,3.9069208689033994,3.9069208689033994
1,106,0,0,0,10.0,20,10.0,14.0,10,5.0,24.0,0,,23.864864864864863,29,9.689655172413792,45.0,0,,0.25,327089,0.0,0.0,18,0,0,2,0,0.0,74,76,49,717.0,166.0,55,51,49,531,5.925988746806978,9.832909615710376
2,49,0,0,0,10.0,20,10.0,12.59504132231405,11,6.2727272727272725,22.454545454545453,21,19.142857142857142,20.15124153498871,22,8.909090909090908,45.0,0,,0.25,324738,0.0,0.0,23,0,0,6,0,0.0,38,44,34,260.0,86.0,21,28,34,867,3.418557479977608,13.251467095687985
3,34,0,0,0,10.0,20,10.0,11.246165084002923,14,6.0,22.0,9,19.0,19.050993493933532,34,16.470588235294116,45.0,0,,0.25,321934,0.0,0.0,25,0,0,6,0,0.0,31,37,33,181.0,59.0,15,19,33,1015,3.935955509543419,17.187422605231404
4,33,0,0,0,10.0,20,10.0,10.534947949861907,9,5.666666666666668,21.48884758364312,3,11.0,17.561934461428347,15,7.399999999999999,45.0,20,45.0,0.25,321205,0.0,0.0,30,0,0,9,0,0.0,25,34,36,115.0,77.0,10,23,36,1295,4.029694817960261,21.21711742319167
5,36,0,0,0,10.0,20,10.0,10.027856788432377,8,6.0,22.55581835383159,18,26.0,15.429035388576967,24,6.041666666666668,45.0,20,45.0,0.25,319630,0.0,0.0,35,0,0,0,0,0.0,28,28,36,110.0,96.0,9,27,36,1761,4.437571959570049,25.654689382761717
6,36,0,0,0,10.0,20,10.0,10.027856788432377,0,,24.40595580511843,13,34.153846153846146,12.874005999751,39,5.230769230769232,45.0,16,45.0,0.15,316817,0.0,0.0,31,0,0,1,0,0.0,31,32,35,115.0,84.0,11,25,35,1568,4.872910236939788,30.527599619701505
7,35,0,0,0,10.0,20,10.0,9.822472225788264,10,8.5,23.40996964167372,5,8.8,12.439762804737795,11,6.909090909090909,45.0,16,45.0,0.25,315813,0.0,0.0,24,0,0,1,0,0.0,33,34,33,127.0,74.0,11,24,33,1125,5.37188183888793,35.89948145858944
8,33,0,0,0,10.0,20,10.0,9.151682200028802,6,1.6666666666666667,24.678347064588,20,29.15,12.206981768516894,8,8.25,45.0,13,45.0,0.2,315089,0.0,0.0,27,0,0,1,0,0.0,31,32,33,98.0,85.0,10,23,33,1444,5.338665837422012,41.238147296011455
9,33,0,0,0,10.000000000000002,20,10.0,7.690306794680703,26,4.0,25.95181028631083,36,28.83333333333333,12.70254901598492,31,14.774193548387096,45.0,16,45.0,0.25,311877,0.0,0.0,37,0,0,4,0,0.0,30,34,28,142.0,60.0,13,20,28,2520,5.244305772706866,46.48245306871832
