index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
77,9,0,0,0,10.0,20,10.0,28.763454560520202,0,,36.68207396269104,22,39.0,41.57854744378949,0,,44.00000000000001,14,44.0,0.75,254467,0.0,0.1,14,0,0,2,0,0.0,3,5,8,90.0,12.0,5,4,8,1674,0.7110620532184839,109.84992287121712
78,8,0,0,0,10.0,20,10.0,28.763454560520202,0,,35.212090739702866,20,25.0,41.57854744378949,0,,44.00000000000002,12,44.0,0.75,254050,0.0,0.1,13,0,0,3,0,0.0,0,3,6,54.0,15.0,3,5,6,1228,0.4227148722857237,110.27263774350287
79,6,0,0,0,10.0,20,10.0,28.777883308391967,9,29.0,35.212090739702866,0,,41.84541942792003,4,50.0,44.00000000000002,10,44.0,0.75,253704,0.0,0.1,14,0,0,1,0,0.0,1,2,5,21.0,12.0,2,4,5,1101,0.30095102824270725,110.57358877174556
80,5,0,0,0,10.0,20,10.0,27.07517899770054,28,19.0,35.212090739702866,0,,42.08876807489922,4,49.0,44.00000000000001,9,44.0,0.75,253376,0.0,0.1,11,0,0,3,0,0.0,1,4,9,71.0,3.0,4,1,9,1324,0.5428762380033731,111.11646500974894
81,9,0,0,0,10.0,20,10.0,27.187878907789386,9,29.0,35.212090739702866,0,,42.3768632328555,4,50.0,44.00000000000001,8,44.0,0.65,253073,0.0,0.1,14,0,0,2,0,0.0,1,3,11,53.0,18.0,3,6,11,1013,0.43250067345798016,111.54896568320692
82,11,0,0,0,10.0,20,10.0,27.3599276709712,20,28.55,35.212090739702866,0,,42.673316843406795,4,50.0,44.00000000000001,8,44.0,0.625,252776,0.0,0.1,13,0,0,0,0,0.0,1,1,9,18.0,30.0,1,10,9,1323,0.2496687863022089,111.79863446950912
83,9,0,0,0,10.0,20,10.0,27.3599276709712,0,,35.212090739702866,0,,44.473858544201725,26,50.884615384615394,44.00000000000001,10,44.0,0.625,252411,0.0,0.1,16,0,0,0,0,0.0,1,1,7,18.0,24.0,1,8,7,1963,0.17565332539379594,111.97428779490292
84,7,0,0,0,10.0,20,10.0,27.39374193259452,3,29.0,35.30624668497154,5,38.0,44.473858544201725,0,,44.0,9,44.0,0.6875,252072,0.0,0.1,14,0,0,1,0,0.0,1,2,3,36.0,15.0,2,5,3,873,0.14483224228024486,112.11912003718315
85,3,0,0,0,10.0,20,10.0,27.440719997063752,11,28.0,35.49430188459434,10,38.0,43.125599074399084,7,22.57142857142857,44.00000000000001,11,44.0,0.75,251675,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1530,0.020218677818775174,112.13933871500194
86,0,0,0,0,10.0,16,10.0,27.440719997063752,0,,35.587855036319546,5,38.0,43.125599074399084,0,,44.0,6,44.0,0.6875,251446,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,614,0.009802063927054405,112.14914077892901
87,0,0,0,0,10.0,0,,27.440719997063752,0,,35.587855036319546,0,,43.125599074399084,0,,44.00000000000001,13,44.0,0.625,251190,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,572,0.00901168957352638,112.15815246850252
88,0,0,0,0,10.0,0,,27.440719997063752,0,,35.587855036319546,0,,43.23819665438526,2,49.0,44.0,11,44.0,0.5375,251009,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,582,0.009128980338573456,112.1672814488411
89,0,0,0,0,10.0,0,,27.440719997063752,0,,35.587855036319546,0,,44.11035297684253,19,48.42105263157895,44.0,4,44.0,0.5,250967,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1096,0.008953217417001724,112.17623466625808
90,0,0,0,0,10.0,0,,27.440719997063752,0,,35.587855036319546,0,,44.38655603233235,5,50.0,43.99999999999999,7,44.0,0.5,250875,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,558,0.009456189349293707,112.18569085560742
