index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
519,T37,T35,6,5,38,1,-1,1,03T37@1,05T35@2,17,6,-1,-1,2
434,T09,OTHER,6,3,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
619,T37,T35,6,20,36,-1,-1,3,03T37@1,05T35@2,17,-1,-1,-1,2
231,T35,OTHER,6,1,44,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
605,T37,T35,6,25,39,3,-1,3,03T37@1,05T35@2,17,6,-1,-1,2
428,T09,OTHER,6,2,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
507,T37,T35,7,4,50,1,-1,1,04T37@2,07T35@3,17,7,-1,-1,3
319,T35,OTHER,7,3,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
343,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
227,OTHER,T37,7,5,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
405,T09,OTHER,7,1,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
291,OTHER,T37,7,4,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
185,T35,OTHER,7,3,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
374,T35,OTHER,7,4,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
712,T37,T35,7,1,13,-1,-1,7,03T37@1,05T35@2,17,-1,-1,-1,2
261,OTHER,T09,7,3,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
474,T09,OTHER,7,5,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
453,T09,OTHER,7,1,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
717,T37,T35,7,1,13,-1,-1,7,03T37@1,05T35@2,17,-1,-1,-1,2
567,T37,T35,7,5,38,2,-1,2,03T37@1,05T35@2,17,7,-1,-1,2
583,T37,T37,7,11,28,2,-1,2,01T37@0,03T37@1,17,7,-1,-1,1
81,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
110,T35,OTHER,7,1,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
123,OTHER,T09,7,4,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
638,T35,T35,7,6,16,4,-1,4,05T35@2,07T35@3,17,7,-1,-1,3
643,T37,T37,7,9,37,-1,-1,4,03T37@1,04T37@2,17,-1,-1,-1,2
82,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
126,T35,OTHER,7,2,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
617,T35,T09,7,58,16,-1,-1,3,05T35@2,06T09@3,17,-1,-1,-1,3
221,OTHER,T09,8,2,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
368,OTHER,T37,8,4,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
610,T37,T37,8,17,39,3,-1,3,03T37@1,04T37@2,17,8,-1,-1,2
409,T09,OTHER,8,2,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
210,OTHER,T09,8,2,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
141,OTHER,T09,8,2,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
96,OTHER,T37,8,5,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
639,T35,T09,8,58,16,-1,-1,4,05T35@2,06T09@3,17,-1,-1,-1,3
198,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
259,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
93,T35,OTHER,8,7,44,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
602,T37,T37,8,8,37,3,-1,3,03T37@1,04T37@2,17,8,-1,-1,2
571,T37,T37,8,5,38,2,-1,2,03T37@1,04T37@2,17,8,-1,-1,2
747,T37,T35,8,61,25,-1,-1,8,03T37@1,05T35@2,2,-1,-1,-1,2
683,T35,T35,8,8,16,6,-1,6,05T35@2,07T35@3,17,8,-1,-1,3
90,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
347,T35,OTHER,8,1,44,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
744,T35,T09,8,58,18,-1,-1,8,05T35@2,06T09@3,17,-1,-1,-1,3
429,T09,OTHER,8,1,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
603,T37,T35,8,7,38,3,-1,3,03T37@1,05T35@2,17,8,-1,-1,2
301,T35,OTHER,8,2,44,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
531,T09,T37,8,9,29,1,-1,1,00T09@0,03T37@1,17,8,-1,-1,1
414,T09,OTHER,8,2,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
425,T09,OTHER,8,5,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
505,T35,T35,8,9,18,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
263,OTHER,T09,9,2,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
460,T09,OTHER,9,6,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
201,OTHER,T09,9,2,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
240,OTHER,T09,9,1,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
436,T09,OTHER,9,2,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
444,T09,OTHER,9,3,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
100,OTHER,T09,9,2,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
216,OTHER,T37,9,4,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
437,T09,OTHER,9,1,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
265,T35,OTHER,9,3,44,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
246,T35,OTHER,9,2,44,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
573,T37,T35,9,5,38,2,-1,2,03T37@1,05T35@2,17,9,-1,-1,2
80,OTHER,T09,9,1,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
518,T37,T35,9,4,50,1,-1,1,04T37@2,07T35@3,17,9,-1,-1,3
353,OTHER,T09,9,5,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
499,T37,T37,9,5,38,1,-1,1,03T37@1,04T37@2,17,9,-1,-1,2
769,T35,T09,9,58,18,-1,-1,9,05T35@2,06T09@3,17,-1,-1,-1,3
666,T35,T09,9,58,16,-1,-1,5,05T35@2,06T09@3,17,-1,-1,-1,3
336,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
770,T35,T35,9,12,16,-1,-1,9,05T35@2,07T35@3,17,-1,-1,-1,3
532,T35,T35,9,10,18,1,-1,1,05T35@2,07T35@3,17,9,-1,-1,3
133,OTHER,T37,9,1,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
187,T35,OTHER,9,3,44,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
494,T35,T35,9,12,18,1,-1,1,05T35@2,07T35@3,17,9,-1,-1,3
708,T35,T35,9,7,16,7,-1,7,05T35@2,07T35@3,17,9,-1,-1,3
541,T35,T35,9,7,18,1,-1,1,05T35@2,07T35@3,17,9,-1,-1,3
509,T35,T35,10,11,18,1,-1,1,05T35@2,07T35@3,17,10,-1,-1,3
267,OTHER,T09,10,1,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
671,T37,T35,10,4,37,-1,-1,5,03T37@1,05T35@2,17,-1,-1,-1,2
512,T37,T37,10,5,38,1,-1,1,03T37@1,04T37@2,17,10,-1,-1,2
77,OTHER,T37,10,4,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
108,OTHER,T37,10,4,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
693,T35,T09,10,58,16,-1,-1,6,05T35@2,06T09@3,17,-1,-1,-1,3
234,OTHER,T09,10,2,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
294,OTHER,T09,10,1,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
325,T35,OTHER,10,1,44,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
303,OTHER,T37,10,2,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
688,T37,T35,10,4,37,-1,-1,6,03T37@1,05T35@2,17,-1,-1,-1,2
432,T09,OTHER,10,5,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
399,T09,OTHER,10,3,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
718,T37,T35,10,4,37,-1,-1,7,03T37@1,05T35@2,17,-1,-1,-1,2
793,T35,T09,10,58,18,-1,-1,10,05T35@2,06T09@3,17,-1,-1,-1,3
266,OTHER,T37,10,2,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
792,T37,T35,10,34,25,-1,-1,10,03T37@1,05T35@2,2,-1,-1,-1,2
213,OTHER,T09,10,4,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
661,T37,T35,10,6,49,5,-1,5,04T37@2,07T35@3,17,10,-1,-1,3
386,T09,OTHER,10,2,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
25,T35,OTHER,10,3,44,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
635,T37,T37,10,19,30,4,-1,4,01T37@0,03T37@1,17,10,-1,-1,1
743,T37,T35,10,4,37,-1,-1,8,03T37@1,05T35@2,17,-1,-1,-1,2
383,T09,OTHER,10,2,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
642,T37,T35,10,4,37,-1,-1,4,03T37@1,05T35@2,17,-1,-1,-1,2
59,T35,OTHER,10,3,44,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
459,T09,OTHER,10,1,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
727,T35,T35,10,7,16,8,-1,8,05T35@2,07T35@3,17,10,-1,-1,3
578,T37,T35,11,1,50,2,-1,2,04T37@2,07T35@3,17,11,-1,-1,3
375,OTHER,T09,11,2,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
600,T37,T35,11,5,38,3,-1,3,03T37@1,05T35@2,17,11,-1,-1,2
351,T35,OTHER,11,3,44,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
256,OTHER,T09,11,2,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
581,T37,T37,11,17,36,2,-1,2,03T37@1,04T37@2,17,11,-1,-1,2
392,T09,OTHER,11,5,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
678,T37,T35,11,4,49,6,-1,6,04T37@2,07T35@3,17,11,-1,-1,3
24,T35,OTHER,11,2,44,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
740,T37,T35,11,9,14,-1,-1,8,03T37@1,05T35@2,17,-1,-1,-1,2
448,T09,OTHER,11,3,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
174,OTHER,T37,11,3,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
441,T09,OTHER,11,2,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
39,OTHER,T37,11,4,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
79,T35,OTHER,11,2,44,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
155,OTHER,T09,11,4,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
715,T35,T09,11,58,16,-1,-1,7,05T35@2,06T09@3,17,-1,-1,-1,3
524,T35,T35,11,12,18,1,-1,1,05T35@2,07T35@3,17,11,-1,-1,3
526,T37,T35,11,4,50,1,-1,1,04T37@2,07T35@3,17,11,-1,-1,3
225,OTHER,T09,11,3,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
19,T35,OTHER,11,2,44,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
419,T09,OTHER,11,1,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
692,T37,T35,11,8,14,-1,-1,6,03T37@1,05T35@2,17,-1,-1,-1,2
196,OTHER,T37,11,2,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
357,OTHER,T09,12,4,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
535,T35,T35,12,11,18,1,-1,1,05T35@2,07T35@3,17,12,-1,-1,3
797,T37,T37,12,5,37,-1,-1,10,03T37@1,04T37@2,17,-1,-1,-1,2
285,T35,OTHER,12,3,44,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
143,OTHER,T09,12,4,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
104,OTHER,T37,12,1,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
843,T35,T35,12,11,16,-1,-1,12,05T35@2,07T35@3,17,-1,-1,-1,3
163,OTHER,T37,12,1,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
89,OTHER,T09,12,1,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
845,T35,T09,12,58,18,-1,-1,12,05T35@2,06T09@3,17,-1,-1,-1,3
43,OTHER,T37,12,6,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
305,T35,OTHER,12,3,44,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
508,T35,T35,12,9,18,1,-1,1,05T35@2,07T35@3,17,12,-1,-1,3
487,T37,T35,12,11,18,1,-1,1,04T37@2,07T35@3,17,12,-1,-1,3
179,OTHER,T37,12,1,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
379,T09,OTHER,12,2,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
389,T09,OTHER,12,2,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
750,T37,T35,12,5,37,9,-1,9,03T37@1,05T35@2,17,12,-1,-1,2
26,OTHER,T09,12,2,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
396,T09,OTHER,12,1,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
21,T35,OTHER,12,1,44,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
640,T37,T35,12,9,38,-1,-1,4,03T37@1,05T35@2,17,-1,-1,-1,2
388,T09,OTHER,12,3,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
565,T09,T37,12,9,29,2,-1,2,00T09@0,03T37@1,17,12,-1,-1,1
479,T09,OTHER,12,3,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
714,T37,T37,12,5,37,-1,-1,7,03T37@1,04T37@2,17,-1,-1,-1,2
190,T35,OTHER,12,2,44,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
595,T37,T35,13,4,50,3,-1,3,04T37@2,07T35@3,17,13,-1,-1,3
690,T37,T35,13,2,37,-1,-1,6,03T37@1,05T35@2,17,-1,-1,-1,2
402,T09,OTHER,13,3,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
438,T09,OTHER,13,3,44,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
865,T35,T09,13,58,18,-1,-1,13,05T35@2,06T09@3,17,-1,-1,-1,3
312,OTHER,T37,13,2,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
862,T35,T35,13,12,16,-1,-1,13,05T35@2,07T35@3,17,-1,-1,-1,3
