index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,17,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.2125,41238,0.0,0.0,10,0,0,17,0,0.0,24,41,56,0.0,0.0,0,0,56,170,0.6554014869034289,0.6554014869034289
1,56,0,0,0,9.999999999999998,13,10.0,19.114754098360656,16,11.0,33.61224489795919,4,18.0,47.0,0,,62.0,0,,0.3,40935,0.0,0.0,13,0,0,13,0,0.0,51,64,41,720.0,183.0,40,16,41,378,2.767206184566021,3.42260767146945
2,41,0,0,0,9.999999999999998,17,10.0,19.114754098360656,0,,31.60585197934596,14,25.285714285714285,47.0,0,,62.0,0,,0.4375,40241,0.0,0.0,11,0,0,8,0,0.0,29,37,39,219.0,169.0,13,28,39,524,1.5030857753008604,4.9256934467703095
3,39,0,0,0,9.999999999999998,4,10.0,18.52086811352254,5,12.0,29.501636079100876,18,23.38888888888889,49.5,5,72.0,62.0,0,,0.25,39736,0.0,0.0,8,0,0,2,0,0.0,18,20,32,165.0,121.0,10,29,32,881,0.9021505247801542,5.827843971550465
4,32,0,0,0,9.999999999999998,15,10.0,21.84894864826205,16,33.0625,29.571617013513702,8,30.125,51.75,5,72.0,62.0,20,62.0,0.25,38899,0.0,0.0,27,0,0,1,0,0.0,18,19,30,129.0,105.0,8,24,30,2520,0.4189066328108311,6.246750604361296
5,30,0,0,0,9.999999999999998,9,10.0,22.747195983691007,6,32.166666666666664,27.198794782298346,16,17.6875,52.14673913043478,1,70.0,62.0,20,62.0,0.25,37812,0.0,0.0,25,0,0,1,0,0.0,15,16,27,75.0,80.0,5,25,27,1876,0.3545088544487953,6.601259458810091
6,27,0,0,0,9.999999999999998,0,,26.148696295847007,27,33.96296296296296,26.592785880778994,13,23.23076923076923,53.96282327586207,5,69.0,62.0,20,62.0,0.175,36815,0.0,0.0,18,0,0,0,0,0.0,14,14,24,54.0,72.0,3,24,24,2804,0.35150217823684216,6.952761637046933
7,24,0,0,0,9.999999999999998,0,,27.987424380012932,26,33.653846153846146,26.48206732883929,1,18.0,55.57073353293414,5,69.0,62.0,20,62.0,0.1125,35716,0.0,0.0,17,0,0,1,0,0.0,1,2,10,21.0,66.0,2,22,10,2478,0.118333600461483,7.071095237508416
8,10,0,0,0,9.999999999999998,0,,27.987424380012932,0,,26.842244178639717,1,52.0,57.26725625987855,6,69.16666666666667,62.0,20,62.0,0.0,35179,0.0,0.0,14,0,0,0,0,0.0,0,0,3,0.0,29.0,0,10,3,1707,0.02947211638092995,7.100567353889346
9,3,0,0,0,9.999999999999998,0,,28.140073136913102,3,33.0,29.077603890970288,6,52.83333333333334,60.97492109420389,18,69.8888888888889,62.0,20,62.0,0.0,34353,0.0,0.0,27,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,2914,0.010135123506188393,7.110702477395535
